epoch,train_loss,train_rmse,val_rmse,lr
1,53.64655303955078,56.533431783317035,56.5559216136873,0.0005
2,53.733954111735024,56.46084338158549,56.48217504171462,0.0005
3,53.809338887532554,56.38481702730872,56.404862850452226,0.0005
4,53.64271545410156,56.3031135564585,56.321824295010614,0.0005
5,53.52695337931315,56.21321114354789,56.2308560915985,0.0005
6,53.92951583862305,56.11269343691736,56.12969519297771,0.0005
7,53.873671213785805,55.99869318415597,56.014638558067354,0.0005
8,53.556522369384766,55.867575557431216,55.88274180196018,0.0005
9,53.481258392333984,55.71656424685506,55.73088572086984,0.0005
10,53.49419911702474,55.542637212012934,55.5569804142083,0.0005
11,52.70974604288737,55.34100453849639,55.35555539999129,0.0005
12,52.774672190348305,55.10823441752751,55.1234759348684,0.0005
13,51.95286432902018,54.83901576997528,54.85495835035052,0.0005
14,51.454549153645836,54.52919198891715,54.54702768708141,0.0005
15,51.68559773763021,54.17152220482283,54.191929514588644,0.0005
16,50.982032775878906,53.75861752772914,53.78367408965246,0.0005
17,50.375284830729164,53.284515539107936,53.31588036888581,0.0005
18,50.18606313069662,52.7434167409933,52.7817290637837,0.0005
19,49.974412282307945,52.128363801269565,52.17605455265224,0.0005
20,48.71692148844401,51.43344199833736,51.49095894569242,0.0005
21,48.14339701334635,50.65300707147201,50.721040249995646,0.0005
22,46.648475646972656,49.78357809854562,49.861620820742075,0.0005
23,46.69232686360677,48.827321096459855,48.914614501124156,0.0005
24,45.37933095296224,47.7778231806229,47.87042337292547,0.0005
25,44.18660990397135,46.63181297916968,46.72879130355862,0.0005
26,42.42534637451172,45.389872845922824,45.48532712960246,0.0005
27,41.15149052937826,44.06549748199829,44.16233364479494,0.0005
28,40.023050944010414,42.65832357343264,42.75088202028815,0.0005
29,38.05670674641927,41.16729822165356,41.255164027218875,0.0005
30,36.81901295979818,39.62542254341335,39.71307474836207,0.0005
31,35.01892344156901,38.02296898691436,38.10623314522089,0.0005
32,33.794289906819664,36.36972574824823,36.44226126010787,0.0005
33,32.60575612386068,34.67387954905401,34.73213022903826,0.0005
34,30.466101964314777,32.967043287993725,33.00269195494792,0.0005
35,28.665285110473633,31.274345729252516,31.28023031980733,0.0005
36,26.418270746866863,29.649856007822457,29.621519366673663,0.0005
37,24.994548161824543,28.16822565867582,28.097301332261285,0.0005
38,22.987579981486004,26.898181126807188,26.77623499193991,0.0005
39,22.102811177571613,25.86178452171406,25.674287255981277,0.0005
40,20.865488052368164,25.078279966168026,24.815352683360082,0.0005
41,20.51919937133789,24.507242683223623,24.16715662246397,0.0005
42,19.42381540934245,24.095000649020268,23.67556059307325,0.0005
43,19.720680236816406,23.779317337997945,23.29189048622338,0.0005
44,19.33974838256836,23.479927704425535,22.94471198436636,0.0005
45,18.875359217325848,23.175958411106308,22.600599645153824,0.0005
46,18.507293065388996,22.858734010148044,22.26243524661771,0.0005
47,18.33815066019694,22.53170724236641,21.90957463004189,0.0005
48,18.057594935099285,22.208168826929555,21.568394014780175,0.0005
49,17.734036763509113,21.886288198259944,21.22474879066564,0.0005
50,17.00074513753255,21.57730534885409,20.89464981917391,0.0005
51,17.315060297648113,21.281103782096793,20.576092578397034,0.0005
52,16.908904393513996,20.990441687959088,20.259123469067962,0.0005
53,16.767960866292317,20.706502461812583,19.94437347167499,0.0005
54,16.40585772196452,20.430622393796284,19.640684790221034,0.0005
55,16.538915634155273,20.16609636953416,19.346865387423307,0.0005
56,15.658285776774088,19.904997980744195,19.05976606046847,0.0005
57,15.565115610758463,19.649138957653456,18.776730534453147,0.0005
58,15.369980176289877,19.401966915797374,18.51073274229662,0.0005
59,15.104463895161947,19.158994044387683,18.248944781654075,0.0005
60,15.067150115966797,18.92211542090543,18.00357907157439,0.0005
61,15.011402448018393,18.68857738202483,17.76187097079845,0.0005
62,14.490365346272787,18.455376648959874,17.504116015063758,0.0005
63,15.049562136332193,18.227336163194256,17.253731974424348,0.0005
64,14.154984792073568,18.00816047547831,16.996038271006068,0.0005
65,13.826977729797363,17.795499347511996,16.753131602817827,0.0005
66,13.912700335184732,17.59232668042894,16.527377336851874,0.0005
67,13.124488830566406,17.393584723950514,16.31737567154931,0.0005
68,13.226592381795248,17.203303041593614,16.131331570392717,0.0005
69,13.059351285298666,17.025729893031702,15.97561474880019,0.0005
70,13.233523686726889,16.8617063055752,15.844689324996905,0.0005
71,13.015904108683268,16.70080038251139,15.69293356513857,0.0005
72,13.085594177246094,16.53540085039146,15.518206762764821,0.0005
73,12.576800346374512,16.37927880036705,15.352710460023934,0.0005
74,12.36133066813151,16.229714049546793,15.195996106472123,0.0005
75,12.298860867818197,16.086986765327392,15.043900414984062,0.0005
76,12.080540339152018,15.952601374152636,14.905035331886987,0.0005
77,11.89858373006185,15.819531096359967,14.779793994751346,0.0005
78,11.86989974975586,15.687098318183246,14.659572398477614,0.0005
79,12.378697077433268,15.56144653467597,14.539834157585744,0.0005
80,11.501578013102213,15.436508688763366,14.402552411586665,0.0005
81,11.454659461975098,15.315771385922696,14.288822242613385,0.0005
82,11.325050671895346,15.199497331881098,14.186324663976192,0.0005
83,11.621553421020508,15.0956291767203,14.068788187597894,0.0005
84,11.013005574544271,14.990947388690643,13.935257933783431,0.0005
85,11.030198097229004,14.893370715952209,13.816186318048016,0.0005
86,11.621322313944498,14.788286404625863,13.717294800238795,0.0005
87,10.877684593200684,14.68616333900763,13.639172169636733,0.0005
88,10.520485877990723,14.589206432870105,13.558029709935516,0.0005
89,11.08035691579183,14.50246461664456,13.495805684297023,0.0005
90,10.933628718058268,14.417001841342369,13.447939395429193,0.0005
91,10.840031623840332,14.31974931288778,13.36260345619208,0.0005
92,10.741143226623535,14.226905959091503,13.307192771955252,0.0005
93,10.50065549214681,14.132164741219267,13.212750912552657,0.0005
94,10.162516276041666,14.03186182889947,13.118300338401447,0.0005
95,10.85016918182373,13.946804551041236,13.050550161303669,0.0005
96,10.287096977233887,13.850140584729681,12.93147394944333,0.0005
97,10.286927223205566,13.766053252771133,12.8332446092473,0.0005
98,10.32615884145101,13.694918488757459,12.765020744986721,0.0005
99,10.553348541259766,13.629314171507785,12.702476594645828,0.0005
100,10.500295321146647,13.563573460635602,12.63250740364271,0.0005
101,10.120765368143717,13.498597837534327,12.563767339000568,0.0005
102,9.888016700744629,13.425705857252394,12.449016683392752,0.0005
103,9.558552106221518,13.355467152046325,12.327581842966428,0.0005
104,10.025603930155436,13.287456940801786,12.240322215862895,0.0005
105,9.791727066040039,13.210338367177407,12.19294998201922,0.0005
106,10.211930274963379,13.15073701183338,12.16715230776317,0.0005
107,9.756141344706217,13.105003382793802,12.181046027194238,0.0005
108,9.661811828613281,13.071830170650712,12.196732043529341,0.0005
109,9.3917236328125,13.02529234870077,12.158479897986437,0.0005
110,9.617705821990967,12.976406304680106,12.113526240549318,0.0005
111,9.670022328694662,12.8943316707692,12.032388126821678,0.0005
112,9.385409037272135,12.805050084392478,11.919443119132909,0.0005
113,9.652974446614584,12.736272821226441,11.816757401731289,0.0005
114,9.7081667582194,12.687869212615277,11.769932980604516,0.0005
115,9.713334401448568,12.63889214035295,11.742635129542677,0.0005
116,9.075566927591959,12.591402355797804,11.711158017452858,0.0005
117,9.377601305643717,12.536178296375299,11.67111447803814,0.0005
118,9.146851221720377,12.475665870459181,11.616657592314551,0.0005
119,9.103396733601889,12.429563966851065,11.572239197601343,0.0005
120,9.22059710820516,12.383782786184614,11.510704734293144,0.0005
121,9.134598731994629,12.336195446637127,11.441212819472522,0.0005
122,9.720498402913412,12.277082996053645,11.373611700796522,0.0005
123,9.07892640431722,12.220695236893285,11.320358357670884,0.0005
124,8.669443766276041,12.175474312303736,11.262668361998976,0.0005
125,9.228670120239258,12.125943711310224,11.21394419766154,0.0005
126,8.771024386088053,12.084195018792844,11.178463156589096,0.0005
127,8.284937540690104,12.035544378755537,11.150259781917685,0.0005
128,8.812036832173666,11.993209665946384,11.134530858863673,0.0005
129,9.003568013509115,11.977657043042061,11.14345752218796,0.0005
130,8.853302637736002,11.970181479941468,11.143915486814796,0.0005
131,9.34496784210205,11.940272354823092,11.099546454356723,0.0005
132,8.445499420166016,11.88294669623404,11.023324889306693,0.0005
133,8.797530810038248,11.839447872134059,10.953457967586935,0.0005
134,8.955179532368978,11.797562358425028,10.909727434427946,0.0005
135,8.475698471069336,11.769636139516365,10.898992367562958,0.0005
136,8.25193166732788,11.723837766538605,10.881244756926586,0.0005
137,8.695314407348633,11.686208003882067,10.867083729284362,0.0005
138,8.820188522338867,11.63167764876053,10.790315678674032,0.0005
139,8.681398391723633,11.603043363971409,10.750298337995995,0.0005
140,8.520881334940592,11.589557832229032,10.714972820706121,0.0005
141,8.188509305318197,11.572862931436676,10.690323180483896,0.0005
142,8.79309352238973,11.555039294075591,10.672343919920301,0.0005
143,8.273813565572103,11.521533786361159,10.660502398509124,0.0005
144,8.615398089090982,11.503677902368286,10.661936218534215,0.0005
145,7.968874931335449,11.456130504306016,10.641881953666195,0.0005
146,8.304203669230143,11.405787871524273,10.608948021096417,0.0005
147,8.297191778818766,11.369857497316756,10.5667896140324,0.0005
148,8.581624666849772,11.339793174453726,10.511440072030979,0.0005
149,8.425889015197754,11.316507910732247,10.499283649420619,0.0005
150,8.23908774058024,11.291183766582341,10.47722418251724,0.0005
151,8.372316678365072,11.263136612664674,10.444977807908117,0.0005
152,8.638359705607096,11.245006985315985,10.427698030544988,0.0005
153,8.071993509928385,11.222956379107188,10.42922721357288,0.0005
154,8.505842685699463,11.189246303001305,10.416744678673743,0.0005
155,7.780810832977295,11.152462831941747,10.41901252885006,0.0005
156,8.277573585510254,11.11775523011119,10.413446734541806,0.0005
157,8.26891295115153,11.073583748687083,10.355502683925165,0.0005
158,8.202523549397787,11.047123971003678,10.289490198408975,0.0005
159,7.769479751586914,11.054457028955119,10.261060852684716,0.0005
160,7.863242785135905,11.024640083342272,10.22944811487976,0.0005
161,8.113448937733969,10.98246089544386,10.207925458032133,0.0005
162,7.930548032124837,10.96419210873481,10.208431272477153,0.0005
163,7.781536897023519,10.952375361180623,10.22300539957073,0.0005
164,7.867560068766276,10.934418442602745,10.227143811485652,0.0005
165,8.480632146199545,10.913326095676819,10.250417404636128,0.0005
166,7.851077715555827,10.901693593694429,10.28120504509791,0.0005
167,7.910664081573486,10.881527211114909,10.259706133370624,0.0005
168,8.075620651245117,10.854610820829889,10.186110585259712,0.0005
169,8.025643507639566,10.820662973491824,10.138239351082143,0.0005
170,7.895408471425374,10.79083087403102,10.078597784815221,0.0005
171,7.845622698465983,10.772480059560396,10.056965387074575,0.0005
172,7.590030193328857,10.766915264469434,10.085398461883285,0.0005
173,7.791347026824951,10.786417245787142,10.13698670253541,0.0005
