epoch,train_loss,train_rmse,val_rmse,lr
1,53.789100646972656,56.40883158393234,56.42963110140511,0.001
2,52.546255111694336,56.28132896851423,56.30628210460437,0.0009998903417374227
3,52.99202537536621,56.114721637643314,56.14471926681753,0.0009995614150494292
4,51.99477005004883,55.912269930680836,55.95026221921435,0.0009990133642141358
5,52.99197006225586,55.67906429545253,55.72931059358323,0.0009982464296247522
6,52.87447166442871,55.41680431839294,55.48286995403176,0.0009972609476841367
7,52.67608833312988,55.138503541663816,55.2198736029108,0.000996057350657239
8,50.975181579589844,54.841340890023936,54.938097273187964,0.000994636166481494
9,51.066776275634766,54.54033809852474,54.647241662361886,0.0009929980185352525
10,51.15363883972168,54.25582198814985,54.36927044631705,0.0009911436253643444
11,50.57895851135254,53.95256731215931,54.07361488299088,0.0009890738003669028
12,50.701398849487305,53.662443015526314,53.788389955605076,0.00098678945143658
13,50.520132064819336,53.385863531511,53.51437487893374,0.0009842915805643154
14,51.46640968322754,53.108303687181326,53.23361810632209,0.000981581283398829
15,51.09661102294922,52.84182493156445,52.96861388979639,0.0009786597487660333
16,50.11206817626953,52.59339487067793,52.720957181094754,0.0009755282581475766
17,49.10810852050781,52.33670122331852,52.46491901229457,0.0009721881851187403
18,50.55218315124512,52.065963245220956,52.19839024682629,0.0009686409947459456
19,50.44374656677246,51.80922464530527,51.94101827426882,0.0009648882429441254
20,49.046932220458984,51.532737621525044,51.672967891321974,0.00096093157579425
21,48.02140426635742,51.26085133080682,51.40435705636519,0.0009567727288213001
22,48.07145309448242,50.98324258207221,51.125883579105604,0.0009524135262330095
23,47.705501556396484,50.708167060090524,50.84168432521487,0.0009478558801197061
24,48.693519592285156,50.453090325901236,50.57253309957147,0.000943101789615607
25,47.72700500488281,50.2081986164212,50.31564496463791,0.0009381533400219313
26,48.16744804382324,49.947120136758286,50.04229291542138,0.0009330127018922189
27,46.90785598754883,49.70626485579333,49.79970102195919,0.000927682130080253
28,46.326629638671875,49.44888441500796,49.54882611421358,0.0009221639627510072
29,47.14068603515625,49.171744400899726,49.268531164086305,0.0009164606203550494
30,46.904558181762695,48.887738999164334,48.98460185451647,0.0009105746045668516
31,46.437225341796875,48.610368216768755,48.706054886940365,0.0009045084971874733
32,46.14676094055176,48.34663944449138,48.45180332524835,0.0008982649590120977
33,45.96138954162598,48.06861301420865,48.18607037549005,0.0008918467286629196
34,45.888479232788086,47.81643801513405,47.95791015845888,0.0008852566213878943
35,44.09241485595703,47.53831761380918,47.70552509274495,0.000878497527825878
36,45.62733268737793,47.28861998497702,47.468049593333426,0.000871572412738697
37,44.743181228637695,47.00737303879804,47.206778095025086,0.0008644843137107055
38,45.6029167175293,46.717046428317175,46.918933302161896,0.0008572363398164014
39,42.50565147399902,46.428074219431835,46.625729023425315,0.0008498316702566826
40,44.00962257385254,46.15678654589592,46.358584424155794,0.0008422735529643442
41,43.13174629211426,45.86852529380913,46.07027977944566,0.0008345653031794289
42,41.832725524902344,45.55259619826326,45.75357613400857,0.0008267103019950526
43,42.5417537689209,45.23988140401247,45.433486040906324,0.0008187119948743447
44,42.171207427978516,44.91665317662907,45.10377152012974,0.000810573890139155
45,42.43291091918945,44.63880202954707,44.82660066713147,0.0008022995574311873
46,40.68492317199707,44.36837773041955,44.56181395276392,0.0007938926261462363
47,42.38070487976074,44.13827195934876,44.34973281538975,0.0007853567838422158
48,40.61289024353027,43.876754294189226,44.09754670011856,0.0007766957746216719
49,39.8012752532959,43.589017523055354,43.818652838409946,0.0007679133974894982
50,41.10995292663574,43.32864323168611,43.556649145330525,0.000759013504686565
51,40.209787368774414,43.053892795958106,43.30101874016321,0.0007499999999999998
52,40.43638610839844,42.763236652341206,43.024296822905825,0.0007408768370508575
53,39.476219177246094,42.48364208020753,42.74132265879339,0.0007316480175599307
54,39.11582374572754,42.21800890428401,42.46573823808014,0.0007223175895924635
55,38.786550521850586,41.93277243894775,42.17713084229885,0.0007128896457825361
