epoch,train_loss,train_rmse,val_rmse,lr
1,54.06923802693685,56.63502865166435,56.6495381133907,0.0003
2,53.94745635986328,56.60591923834633,56.62068630571617,0.0002999671025212268
3,53.596763610839844,56.5731140897644,56.58925100058089,0.00029986842451482874
4,53.74933369954427,56.539228371629534,56.556778710814775,0.0002997040092642407
5,53.742637634277344,56.495211372207166,56.5149905998005,0.00029947392888742566
6,53.84511184692383,56.44634026110884,56.467900903793605,0.000299178284305241
7,53.56900533040365,56.39649071507576,56.422070416050694,0.0002988172051971717
8,53.227072397867836,56.343603133942885,56.37478716070145,0.00029839084994444826
9,53.65832265218099,56.28971489668833,56.32679195742593,0.00029789940556057575
10,53.1661008199056,56.23428508267773,56.27762991189169,0.0002973430876093033
11,53.68568801879883,56.17144337706328,56.222167015193534,0.00029672214011007087
12,53.00146484375,56.10232000539682,56.15689234595493,0.00029603683543097403
13,53.19778060913086,56.04733968599913,56.105728558965474,0.0002952874741692947
14,53.21117401123047,55.99398135009607,56.054869444194786,0.00029447438501964873
15,52.80625025431315,55.93694320856992,55.99818505191248,0.00029359792462981004
16,53.196004231770836,55.88440573661472,55.94949432456237,0.00029265847744427303
17,53.5200564066569,55.822111810066055,55.884714179960106,0.0002916564555356222
18,53.211053212483726,55.76255391949422,55.82512492271757,0.00029059229842378373
19,52.75670369466146,55.70167370433266,55.7643742083515,0.0002894664728832377
20,52.81742604573568,55.64345795327528,55.700165533483954,0.0002882794727382751
21,52.92238235473633,55.580680779373715,55.637618477905576,0.00028703181864639014
22,52.790838877360024,55.52371781008575,55.57953452512542,0.00028572405786990294
23,52.718743642171226,55.47773375229285,55.53666412156839,0.00028435676403591194
24,52.30585225423177,55.42956829197541,55.493687094998194,0.0002829305368846822
25,52.577859242757164,55.38644848888881,55.44737147440483,0.0002814460020065795
26,52.856913248697914,55.32814213066005,55.38121788760272,0.00027990381056766574
27,52.64928309122721,55.27737006235108,55.33159947773066,0.00027830463902407595
28,52.747790018717446,55.23617151990569,55.29524430227191,0.0002766491888253022
29,52.890706380208336,55.19450656690922,55.25204313835545,0.00027493818610651487
30,52.264199574788414,55.141229622172006,55.195907539504255,0.00027317238137005556
31,53.12076950073242,55.08210310252901,55.13059170909457,0.00027135254915624206
32,52.002349853515625,55.02893911200122,55.07943961797638,0.00026947948770362937
33,52.4156608581543,54.97998936078533,55.03312343714857,0.0002675540185988759
34,51.846998850504555,54.9205437676903,54.966767188464445,0.0002655769864163683
35,52.035605112711586,54.860398346083244,54.90141827887098,0.0002635492583477634
36,52.38854471842448,54.81377504801325,54.86113979177472,0.0002614717238216091
37,51.61503982543945,54.76818326830904,54.81710521408085,0.00025934529411321167
38,51.85983530680338,54.734322464580764,54.78499641483257,0.0002571709019449204
39,51.48117446899414,54.6797269596305,54.72433150559153,0.0002549495010770048
40,51.8339729309082,54.62256132921735,54.66311701120873,0.00025268206588930324
41,51.70457331339518,54.562096034290704,54.59297531517769,0.0002503695909538287
42,51.70670827229818,54.5267873977065,54.56113339746485,0.0002480130905985158
43,51.52103805541992,54.47792203820236,54.513931891755846,0.0002456135984623034
44,51.58791987101237,54.427227164140774,54.46188491629839,0.00024317216704174653
45,51.370320638020836,54.38456893725216,54.4136005426037,0.0002406898672293562
46,51.09574508666992,54.331067017616576,54.36457357751379,0.00023816778784387094
47,51.268035888671875,54.27983493348722,54.319462815145684,0.00023560703515266478
48,51.636009216308594,54.2327953338811,54.272445564088144,0.0002330087323865016
49,51.49961853027344,54.19200867471441,54.223651489795124,0.0002303740192468495
50,50.83885192871094,54.14247306116112,54.16470694496678,0.00022770405140596953
51,51.00867716471354,54.103897021158076,54.134101588324235,0.00022499999999999997
52,50.85394795735677,54.04727056210366,54.062961275206234,0.00022226305111525726
53,51.15906524658203,54.019110333865804,54.03490217508683,0.00021949440526797926
54,51.11503982543945,53.972569653588344,53.98665702001664,0.0002166952768777391
55,50.67625300089518,53.92278866999593,53.93235501170274,0.00021386689373476087
56,50.76212692260742,53.87569226205404,53.88742752004628,0.00021101049646136998
57,50.4919064839681,53.821303009367625,53.83470592209277,0.0002081273379678154
58,50.743848164876304,53.78632230568988,53.80473328604084,0.00020521868290270169
59,50.79240926106771,53.73986119515675,53.761142678044955,0.00020228580709827224
60,50.85529581705729,53.70278869396782,53.71978478190434,0.00019932999701078745
61,51.09776051839193,53.658949794485,53.67705015128163,0.00019635254915624208
62,50.7073974609375,53.62554530961368,53.64655652625556,0.0001933547695416707
63,51.15446217854818,53.57622682430861,53.59525729138379,0.0001903379730922898
64,51.20640436808268,53.528731238287456,53.54309906001508,0.00018730348307472813
65,50.53467814127604,53.508278865915734,53.52503207936961,0.0001842526305165983
66,50.783531188964844,53.45733751086848,53.47468936840675,0.00018118675362266385
67,50.45369211832682,53.41132640745738,53.42684102479752,0.00017810719718785865
68,50.98500061035156,53.37232971429502,53.388897333777614,0.00017501531200741526
69,50.49213155110677,53.34316642394326,53.360019009591234,0.00017191245428436168
70,50.207255045572914,53.29787472353129,53.31587047059167,0.00016879998503464556
71,50.223358154296875,53.262130498252276,53.27834589821401,0.00016567926949014798
72,49.9266242980957,53.225498822271256,53.23896038552979,0.00016255167649984725
73,50.35272979736328,53.18615695804633,53.197972262152405,0.00015941857792939695
74,50.36654154459635,53.15299505557388,53.16506888451073,0.0001562813480593799
75,50.191907246907554,53.11626042839851,53.130151557560595,0.0001531413629825035
76,50.18962478637695,53.09653616838252,53.10898747701219,0.00014999999999999993
77,50.37267049153646,53.065985327547814,53.08093971137559,0.00014685863701749643
78,49.9004020690918,53.02278271618119,53.038616830806085,0.00014371865194062
79,49.87957636515299,53.00503364345679,53.02105225489613,0.00014058142207060297
80,49.79209645589193,52.96380452944817,52.981177588967,0.0001374483235001526
81,50.24909591674805,52.93559571304354,52.95570110313475,0.00013432073050985194
82,49.89151382446289,52.91299222576573,52.934826003424476,0.0001312000149653543
83,49.716973622639976,52.898004766579376,52.918680156573295,0.00012808754571563824
84,50.38409678141276,52.86210925450519,52.87876699510985,0.00012498468799258458
85,50.088417053222656,52.83335167281778,52.84987124121135,0.00012189280281214125
86,49.97338994344076,52.80673479861009,52.82552150508125,0.00011881324637733603
87,49.89198557535807,52.76842898985466,52.785167922980925,0.0001157473694834016
88,49.681023915608726,52.74129082350354,52.76038070285204,0.00011269651692527175
89,49.79358673095703,52.71698566766859,52.73499255120581,0.00010966202690771013
90,50.12213261922201,52.6907695756139,52.70655904804342,0.00010664523045832917
91,49.49611028035482,52.673330036608675,52.689643445112665,0.00010364745084375784
92,49.94297790527344,52.64422395772737,52.660302023803,0.00010067000298921246
93,49.353092193603516,52.62244846564642,52.63813464715642,9.771419290172769e-05
94,49.33810551961263,52.60846408102179,52.62416246027053,9.478131709729829e-05
95,49.602837880452476,52.59582430827183,52.61631388743522,9.18726620321845e-05
96,49.871466318766274,52.57199266355225,52.59058406354775,8.898950353862991e-05
97,49.32560348510742,52.56210494571571,52.58411392630257,8.613310626523905e-05
98,50.07615407307943,52.525055302301844,52.55089492672105,8.330472312226087e-05
99,49.857156117757164,52.50248021834785,52.52831879054413,8.050559473202074e-05
100,49.241780598958336,52.484805014933166,52.50944968250482,7.773694888474265e-05
101,49.74472681681315,52.473992940314595,52.497847593715434,7.499999999999993e-05
102,49.21837615966797,52.46048970233139,52.480334165573254,7.229594859403046e-05
103,49.750020345052086,52.449852422854626,52.47309591273842,6.96259807531505e-05
104,49.32402801513672,52.435297704157854,52.464378627470296,6.699126761349836e-05
105,49.323919932047524,52.41597648749695,52.44489579578326,6.439296484733522e-05
106,49.053775787353516,52.40510818165662,52.43637964376923,6.183221215612901e-05
107,49.54684829711914,52.39461396497192,52.42635821010273,5.931013277064374e-05
108,49.3670285542806,52.38602530795038,52.415670705709495,5.682783295825343e-05
109,49.496541341145836,52.38513496749211,52.41404754084458,5.4386401537696516e-05
110,49.38572565714518,52.35867568449009,52.38297818056359,5.1986909401484205e-05
111,49.31951649983724,52.362399114168994,52.390888479863655,4.963040904617124e-05
112,49.22887420654297,52.341939324689534,52.36832470175816,4.7317934110696665e-05
113,49.22371927897135,52.327244606785946,52.34937777379235,4.505049892299516e-05
114,49.903584798177086,52.30855186088549,52.332841813425546,4.2829098055079504e-05
115,49.630968729654946,52.3113530516857,52.33507653537469,4.065470588678828e-05
116,49.518419901529946,52.30357899328892,52.32867803008903,3.852827617839083e-05
117,48.90908559163412,52.29724093114512,52.321197243873165,3.645074165223654e-05
118,48.92034022013346,52.28591014494067,52.30975314557731,3.4423013583631614e-05
119,49.62801742553711,52.27497101750928,52.2999364979177,3.244598140112403e-05
120,49.440497080485024,52.283213665355824,52.30838630869431,3.052051229637057e-05
121,48.84340794881185,52.26528478598528,52.28940253480059,2.8647450843757887e-05
122,49.544420878092446,52.263421088379964,52.28796877878363,2.6827618629944383e-05
123,49.344234466552734,52.25194067887198,52.27837777803539,2.5061813893485074e-05
124,49.57339350382487,52.246432395599825,52.276124463397565,2.335081117469773e-05
125,49.29033915201823,52.25340270031313,52.28068321863689,2.1695360975924002e-05
126,48.67644246419271,52.258081503411866,52.282674934821294,2.0096189432334218e-05
127,49.40379842122396,52.253142065520215,52.27796064776246,1.8553997993420455e-05
128,49.12759272257487,52.24491883975459,52.27093582361692,1.706946311531778e-05
129,48.850711822509766,52.243707295844104,52.26912918073271,1.564323596408809e-05
