epoch,train_loss,train_rmse,val_rmse,lr
1,3190.2777099609375,56.11839332121409,56.09511851217504,0.001
2,3206.8546142578125,55.58048371355911,55.52801953933851,0.0009998903417374227
3,3239.5069580078125,54.94800700502173,54.861454609483225,0.0009995614150494292
4,3028.14453125,54.18207195140913,54.059214602583296,0.0009990133642141358
5,2930.7752685546875,53.24746125170878,53.08986130632074,0.0009982464296247522
6,2840.1728515625,52.1122308421729,51.92293421633443,0.0009972609476841367
7,2710.362060546875,50.746523058748394,50.528542883046825,0.000996057350657239
8,2531.718505859375,49.12754916764331,48.880326661263986,0.000994636166481494
9,2416.5767822265625,47.23981235861392,46.9594267122406,0.0009929980185352525
10,2214.7655029296875,45.06814901882363,44.75281585109308,0.0009911436253643444
11,1913.32666015625,42.60799363778398,42.267313298825606,0.0009890738003669028
12,1795.89794921875,39.875554531693126,39.52925928616465,0.00098678945143658
13,1507.6860961914062,36.92253839790088,36.59540881191408,0.0009842915805643154
14,1320.9374389648438,33.87214455429136,33.590707253838325,0.000981581283398829
15,1085.1117553710938,30.927500704684864,30.70705670642755,0.0009786597487660333
16,940.762939453125,28.366939599792833,28.202540716215324,0.0009755282581475766
17,742.4803161621094,26.48761838171541,26.34510691136312,0.0009721881851187403
18,737.5431213378906,25.465375072110863,25.279175459408524,0.0009686409947459456
19,625.4541015625,25.117626193187537,24.835704204585085,0.0009648882429441254
20,619.0173034667969,25.049246623495524,24.66214736513068,0.00096093157579425
21,687.9798889160156,24.756310619419526,24.30598560287574,0.0009567727288213001
22,642.1109924316406,24.049893418155484,23.60618500841748,0.0009524135262330095
23,610.9730834960938,23.04126176344893,22.666054937436964,0.0009478558801197061
24,569.4950714111328,21.917762145015583,21.65141236353273,0.000943101789615607
25,517.1771545410156,20.907554608921544,20.74817802549282,0.0009381533400219313
26,500.22764587402344,20.120857224604393,20.033017183651324,0.0009330127018922189
27,451.9265441894531,19.538738360661245,19.4638991952606,0.000927682130080253
28,427.5209655761719,19.105876770559714,18.986025278977568,0.0009221639627510072
29,400.6104736328125,18.72920702899096,18.522401404228187,0.0009164606203550494
30,361.9596405029297,18.371979845229273,18.06266021405714,0.0009105746045668516
31,336.27191162109375,17.967935709353362,17.550886166236165,0.0009045084971874733
32,347.96575927734375,17.527804115812206,17.014344553367078,0.0008982649590120977
33,326.6253967285156,17.091900523549523,16.509261513732298,0.0008918467286629196
34,302.6106262207031,16.67388001352522,16.04526262360813,0.0008852566213878943
35,287.7399444580078,16.271796355934086,15.622892774663466,0.000878497527825878
36,287.9573516845703,15.911275419127245,15.271944516286073,0.000871572412738697
37,272.91094970703125,15.605049888942215,15.004807030973753,0.0008644843137107055
38,260.98094177246094,15.339652874082281,14.788337980095115,0.0008572363398164014
39,239.12633514404297,15.089850379096937,14.579432257257213,0.0008498316702566826
40,255.98819732666016,14.840130778923923,14.354046752199183,0.0008422735529643442
41,235.52120208740234,14.598007648386002,14.141179753479877,0.0008345653031794289
42,239.70940399169922,14.366656499464481,13.95067703732901,0.0008267103019950526
43,219.51065063476562,14.133332345035422,13.744167191408579,0.0008187119948743447
44,234.46918487548828,13.911502193892641,13.543878440427974,0.000810573890139155
45,222.38668060302734,13.707574661877638,13.353716952537921,0.0008022995574311873
46,218.3122787475586,13.521882976831327,13.177341023168447,0.0007938926261462363
47,217.62779998779297,13.349648760939598,13.030257933216898,0.0007853567838422158
48,198.24893188476562,13.178576146562914,12.888285342734338,0.0007766957746216719
49,186.25174713134766,13.011161546945733,12.750890635251912,0.0007679133974894982
50,217.53367614746094,12.846444153754936,12.61313237880004,0.000759013504686565
51,218.33505249023438,12.681320645120111,12.465118450970825,0.0007499999999999998
52,196.7793197631836,12.529803468458038,12.327609310069784,0.0007408768370508575
53,184.71463775634766,12.39317746730483,12.204119560103651,0.0007316480175599307
54,166.1041717529297,12.26255138833325,12.08943427971906,0.0007223175895924635
55,174.46435546875,12.131063667266362,11.996976925599727,0.0007128896457825361
56,184.804443359375,11.99886550249266,11.92483389536106,0.0007033683215378998
57,181.2268524169922,11.88234326525003,11.858554997939528,0.0006937577932260512
58,162.59931182861328,11.784005936950189,11.80600755257799,0.0006840622763423388
59,170.447509765625,11.696420420517857,11.759343918309,0.0006742860236609073
60,154.3689308166504,11.612211189739055,11.706549479035711,0.0006644333233692913
61,171.79212188720703,11.533977465792791,11.649092243727884,0.0006545084971874734
62,181.85973358154297,11.458757041574147,11.585775613350343,0.0006445158984722354
63,143.88389205932617,11.38308030084626,11.522582093414048,0.0006344599103076324
64,158.65540313720703,11.303416887687714,11.4483075726889,0.0006243449435824269
65,167.61514282226562,11.223112459773057,11.367734271764633,0.0006141754350553275
66,163.94017791748047,11.150110303960432,11.298374420632422,0.0006039558454088793
67,155.83429718017578,11.08331222265095,11.24547718568212,0.000593690657292862
68,143.29259490966797,11.017814745513181,11.196018833854195,0.0005833843733580507
69,142.49984741210938,10.953096601489888,11.160335098945543,0.0005730415142812054
70,142.10994720458984,10.89050386617269,11.125516742413604,0.0005626666167821517
71,140.49864959716797,10.833010690973182,11.086667871742947,0.0005522642316338265
72,158.96712493896484,10.779576676657756,11.041798351748163,0.0005418389216661573
73,155.84130096435547,10.725320793795978,10.991010024673882,0.0005313952597646563
74,151.77544403076172,10.670834140477277,10.944312307425365,0.0005209378268645994
75,135.5894317626953,10.621400349374325,10.908001148895822,0.0005104712099416781
76,149.63678741455078,10.575455572838843,10.86868577359266,0.0004999999999999996
77,130.26243209838867,10.53339825429009,10.841089259358366,0.0004895287900583212
78,155.73719787597656,10.49163613965423,10.815830043337193,0.0004790621731353997
79,135.20594024658203,10.445162044296033,10.779859628485857,0.000468604740235343
80,153.87445831298828,10.402916321135518,10.74469822124377,0.00045816107833384175
81,130.69889068603516,10.36825927182875,10.720217476647505,0.0004477357683661729
82,128.12326431274414,10.33807227295237,10.704530394777212,0.00043733338321784746
83,128.71912384033203,10.30898117876336,10.690159630929783,0.0004269584857187939
84,134.43598175048828,10.27940226326312,10.673644070040796,0.0004166156266419484
85,137.11449432373047,10.24925883751556,10.651677907950651,0.0004063093427071373
86,140.91484832763672,10.222509207884524,10.628546083470601,0.0003960441545911199
87,124.76610946655273,10.191952165424144,10.598653473670149,0.0003858245649446718
88,128.34299850463867,10.15935107089891,10.565887403400476,0.00037565505641757235
89,143.5765037536621,10.128520675005163,10.533743520915266,0.00036554008969236695
90,114.6517105102539,10.102753003016057,10.508271069875143,0.0003554841015277638
91,139.84275436401367,10.08184119466424,10.489349562805751,0.000345491502812526
92,135.3538055419922,10.064933798571166,10.478820179935589,0.0003355666766307081
93,128.58881759643555,10.050403114229848,10.46897706387599,0.00032571397633909225
94,130.3282585144043,10.034181470285231,10.455972286144835,0.00031593772365766094
95,142.0118408203125,10.017663321084497,10.445208872261873,0.0003062422067739483
96,112.10578918457031,9.999880321322362,10.433404907278737,0.00029663167846209965
97,137.14127349853516,9.979864853173037,10.420687010151498,0.00028711035421746345
98,131.13980865478516,9.957797364598656,10.403833476518248,0.00027768241040753615
99,133.74513244628906,9.936081858515234,10.386976404011378,0.00026835198244006903
100,117.18429946899414,9.918890709071563,10.37701960644372,0.0002591231629491421
101,125.33517456054688,9.906117933482479,10.36953887169427,0.0002499999999999997
102,122.45298767089844,9.895700923345558,10.364290933863277,0.00024098649531343477
103,126.75655364990234,9.88462016362268,10.360725949503161,0.0002320866025105016
104,117.37284851074219,9.872283766617299,10.357161141690577,0.0002233042253783278
105,138.58311462402344,9.85894644562459,10.349152248448084,0.000214643216157784
106,137.5761489868164,9.846094077919966,10.339192792198677,0.00020610737385376332
107,124.61893844604492,9.8340729406687,10.33226443592095,0.00019770044256881242
108,109.40483856201172,9.822801963599295,10.322892693638028,0.0001894261098608447
109,137.65837860107422,9.81248931377911,10.314979373080455,0.000181288005125655
110,135.0269317626953,9.802540831605638,10.308983992837993,0.0001732896980049473
111,125.43399047851562,9.791512039850682,10.300789688963432,0.00016543469682057076
112,120.85306549072266,9.780031315423846,10.292293141548623,0.00015772644703565552
113,125.4301986694336,9.769465873591196,10.285725146247081,0.00015016832974331718
114,120.35388946533203,9.760551450478161,10.28186509199894,0.00014276366018359834
115,120.65148162841797,9.753534810293901,10.279524300842262,0.00013551568628929425
116,133.75898361206055,9.747467183271095,10.276812614213235,0.00012842758726130276
117,126.53604507446289,9.740808524939728,10.271231358041417,0.0001215024721741218
118,129.61250686645508,9.734235775461912,10.266135439234983,0.00011474337861210538
119,126.79753494262695,9.727364719241915,10.261426938160442,0.00010815327133708009
120,123.2718620300293,9.720497038451779,10.25631967375514,0.00010173504098790189
121,135.98985290527344,9.714352660609233,10.252670514874058,9.549150281252629e-05
122,132.93138885498047,9.708890152495638,10.251103262097985,8.942539543314794e-05
123,130.36955642700195,9.703520400104507,10.248553803310447,8.353937964495024e-05
124,115.66311645507812,9.699105402539068,10.24746570454454,7.783603724899243e-05
125,134.04585647583008,9.694807746986564,10.245742036301202,7.231786991974666e-05
126,128.1661834716797,9.690883073234348,10.24428881611812,6.698729810778072e-05
127,122.29483413696289,9.687281295692046,10.242002672770228,6.184665997806817e-05
128,123.51513290405273,9.683406668894113,10.237672783499123,5.6898210384392595e-05
