epoch,train_loss,train_rmse,val_rmse,lr
1,54.08186912536621,55.07590481017694,55.04448588684074,0.001
2,49.09506352742513,52.77735148959032,52.71443876879914,0.0009998903417374227
3,49.98985354105631,48.921077171346624,48.802830486385275,0.0009995614150494292
4,43.82234191894531,42.88707554055712,42.74356453712684,0.0009990133642141358
5,33.64847342173258,35.01390991432039,34.92320974391522,0.0009982464296247522
6,27.611334164937336,26.342491482006555,26.67851141419521,0.0009972609476841367
7,19.803118069966633,22.895534692486716,23.501266588996717,0.000996057350657239
8,18.508549054463703,22.824227329472226,23.262860880343055,0.000994636166481494
9,16.19394588470459,20.02952662507561,20.770593689772312,0.0009929980185352525
10,17.367731253306072,17.942239418031477,18.76914705127607,0.0009911436253643444
11,14.345516204833984,17.163004098091697,17.965196879429673,0.0009890738003669028
12,13.228949864705404,15.935373893674923,16.9085927836207,0.00098678945143658
13,12.285798072814941,15.213980813167849,16.280019305361648,0.0009842915805643154
14,11.56337801615397,14.66521880947789,15.796206372559627,0.000981581283398829
15,10.445115486780802,14.389399377283551,15.412206728112073,0.0009786597487660333
16,11.532168706258139,13.772936187427167,14.86878528393945,0.0009755282581475766
17,9.89712381362915,13.199900544056371,14.360567685570814,0.0009721881851187403
18,12.145665327707926,12.998310798651634,14.346838384104071,0.0009686409947459456
19,11.161718368530273,12.496656679555565,13.981004092092777,0.0009648882429441254
20,9.269557476043701,12.139993274485198,13.539790600095557,0.00096093157579425
21,9.697964032491049,11.867917097590219,13.265286691083386,0.0009567727288213001
22,9.207610289255777,11.498727643253899,13.089861926270364,0.0009524135262330095
23,9.316245555877686,11.361223883515516,12.950933853413058,0.0009478558801197061
24,8.954075972239176,11.139650661717637,12.590488044925145,0.000943101789615607
25,8.323602676391602,10.731436132372284,12.438132653214646,0.0009381533400219313
26,9.240752140680948,11.05537052632076,12.89658105526569,0.0009330127018922189
27,8.510845104853312,10.290564754723723,11.883084130115545,0.000927682130080253
28,8.543485959370932,10.243416264741159,11.554875390612864,0.0009221639627510072
29,8.196242252985636,10.26029839432466,11.659773007050939,0.0009164606203550494
30,8.983932336171469,10.096278406104929,11.568510092478615,0.0009105746045668516
31,9.851787646611532,9.789862884456852,11.310700368296448,0.0009045084971874733
32,8.04646905263265,9.664027996738687,11.1303901393085,0.0008982649590120977
33,7.800789674123128,9.544744923095244,11.02305033136606,0.0008918467286629196
34,7.786775509516398,9.656617897578167,11.100560634324415,0.0008852566213878943
35,7.993545214335124,9.39924377774758,10.806168321163428,0.000878497527825878
36,7.758188486099243,9.834585148415039,11.026576057962858,0.000871572412738697
37,8.08626397450765,9.163273152731646,10.510290675629216,0.0008644843137107055
38,8.230293353398642,9.778654812844406,11.223651526491645,0.0008572363398164014
39,7.0034401416778564,9.23556627065687,10.78119640171253,0.0008498316702566826
40,7.555354913075765,8.992982330304946,10.458473728872216,0.0008422735529643442
41,6.721734841664632,8.93548232619065,10.460686174199685,0.0008345653031794289
42,7.344064076741536,9.065742007994539,10.66274458502045,0.0008267103019950526
43,7.179441213607788,9.276935678036972,10.889789192097556,0.0008187119948743447
44,8.017038822174072,8.876616824813434,10.375127232550005,0.000810573890139155
45,8.447103500366211,8.837872999010916,9.968574865931224,0.0008022995574311873
46,8.048923571904501,8.909267139644312,9.978790767703007,0.0007938926261462363
47,7.967899004618327,9.151741195090977,10.281075078149756,0.0007853567838422158
48,6.970743417739868,8.642997966275138,10.009941801065159,0.0007766957746216719
49,7.381282011667888,8.842850589171292,10.118343641060537,0.0007679133974894982
50,8.192243973414103,8.455645565345478,9.75819619746665,0.000759013504686565
51,6.357135613759358,8.669113580664721,10.014296968923619,0.0007499999999999998
52,7.459268411000569,8.671445906094702,9.988966188838399,0.0007408768370508575
53,7.05223806699117,8.365280539155892,9.793276057308306,0.0007316480175599307
