epoch,train_loss,train_rmse,val_rmse,lr
1,3208.6908365885415,56.58272795353834,56.583490587777014,0.0003
2,3240.0723470052085,56.479046717458424,56.47184508745266,0.0003
3,3147.8157552083335,56.37312277077504,56.357330923216374,0.0003
4,3191.5477701822915,56.262476414251,56.23783708320873,0.0003
5,3135.4977213541665,56.14350432357189,56.109343288980284,0.0003
6,3191.3821614583335,56.014136259300834,55.9699490322442,0.0003
7,3146.022705078125,55.87070991638614,55.815041752844465,0.0003
8,3103.9701334635415,55.71014874132001,55.641907979874645,0.0003
9,3096.3269856770835,55.52949102760866,55.44730840487555,0.0003
10,3111.6044921875,55.32505834398539,55.22764810756487,0.0003
11,3028.4562174479165,55.09299861815593,54.97825306026151,0.0003
12,3047.9688313802085,54.83182704513359,54.69937580915987,0.0003
13,3008.7666829427085,54.53496905299991,54.3819054185779,0.0003
14,2948.4510904947915,54.19744514199971,54.02203214960092,0.0003
15,2930.8914388020835,53.81503607877299,53.61634701275835,0.0003
16,2874.9400227864585,53.38330493173136,53.16040291961222,0.0003
17,2841.0515950520835,52.89529103524266,52.64683328077304,0.0003
18,2738.606689453125,52.3431042751413,52.067483812092455,0.0003
19,2712.0043131510415,51.72664854868135,51.425545356897295,0.0003
20,2617.6223958333335,51.0411131799019,50.71196331250608,0.0003
21,2603.1935221354165,50.28667209507857,49.929831689795655,0.0003
22,2504.178955078125,49.45617103665403,49.07085893794878,0.0003
23,2401.7549641927085,48.54565984612477,48.13107269975804,0.0003
24,2314.49462890625,47.558860309677506,47.11245048964291,0.0003
25,2275.5595703125,46.48929879999978,46.012762497574975,0.0003
26,2098.677449544271,45.333842040650715,44.82607622423486,0.0003
27,2025.9844970703125,44.10628747585752,43.567871544246934,0.0003
28,1893.6669108072917,42.8026426279789,42.23401244440362,0.0003
29,1761.056640625,41.43142488600709,40.837815096475055,0.0003
30,1697.8247477213542,40.00339346783222,39.38951132563044,0.0003
31,1560.052734375,38.53188670926538,37.902055131113144,0.0003
32,1503.5315755208333,37.02309782614787,36.382280455579576,0.0003
33,1367.15478515625,35.48067182281132,34.83295963965262,0.0003
34,1234.1961263020833,33.939706975640746,33.28826761950184,0.0003
35,1156.6778564453125,32.412885716343204,31.760165844046664,0.0003
36,1047.8923746744792,30.91970119940029,30.27313929205969,0.0003
37,924.40283203125,29.50720970955134,28.870406315032305,0.0003
38,860.1180623372396,28.196365358322222,27.570132561978614,0.0003
39,822.8884480794271,27.003261425695577,26.389334991998496,0.0003
40,732.7379557291666,25.947532010258488,25.34844912409633,0.0003
41,677.8262125651041,25.039342679948312,24.451586391015706,0.0003
42,654.2708333333334,24.27318467357379,23.70210382849108,0.0003
43,583.3626912434896,23.640084258243622,23.08262375767491,0.0003
44,604.9101155598959,23.119873695360873,22.573379188390316,0.0003
45,547.8602193196615,22.687452328288813,22.155558138868965,0.0003
46,527.0215352376302,22.327822389965792,21.818145874970146,0.0003
47,521.57177734375,22.01199225663896,21.534539604471966,0.0003
48,536.4720865885416,21.725036931023684,21.285214273375118,0.0003
49,535.8277791341146,21.463905353101186,21.06424642873599,0.0003
50,492.20725504557294,21.21928961722295,20.865065031271378,0.0003
51,462.6115315755208,20.989015142191167,20.685264144174635,0.0003
52,467.32127888997394,20.773733505070368,20.51192523932241,0.0003
53,457.8409729003906,20.56621069002199,20.349191578381635,0.0003
54,460.6358642578125,20.37151203766134,20.197075025069324,0.0003
55,435.5993347167969,20.18535302625688,20.056978909005352,0.0003
56,432.60621134440106,20.006043738649215,19.91852965931007,0.0003
57,450.76915486653644,19.833834444292197,19.78206641214859,0.0003
58,442.29266357421875,19.66942299084905,19.649208238694946,0.0003
59,436.61501057942706,19.51734127400148,19.531771605360106,0.0003
60,425.5167541503906,19.366228811053666,19.410575735919295,0.0003
61,397.8507893880208,19.220225491056087,19.294091027394572,0.0003
62,394.0010070800781,19.075846819147287,19.17685199313394,0.0003
63,392.7145080566406,18.929543759739015,19.053025178369893,0.0003
64,365.0150553385417,18.780138048998946,18.92372906648113,0.0003
65,365.09081013997394,18.630273375259677,18.790534042080033,0.0003
66,412.11753336588544,18.48387107183749,18.66613100707289,0.0003
67,363.7557678222656,18.34024545146499,18.541235467037108,0.0003
68,350.54453531901044,18.200132963267492,18.414764644174923,0.0003
69,375.03045654296875,18.068660821937943,18.303346230046472,0.0003
70,351.81675211588544,17.9392759572792,18.194371250170818,0.0003
71,346.4473063151042,17.811597178439374,18.078701647069522,0.0003
72,367.0286356608073,17.687499080006685,17.968194897896947,0.0003
73,341.66185506184894,17.56570733567133,17.85538896081294,0.0003
74,352.3474527994792,17.448877595734942,17.752989100071478,0.0003
75,334.39696248372394,17.33547307014743,17.653107475981013,0.0003
76,326.34828694661456,17.22248385657154,17.551405661517936,0.0003
77,323.67291259765625,17.113613847969702,17.451804478114536,0.0003
78,338.06646728515625,17.004305444242675,17.353811483697736,0.0003
79,314.0176493326823,16.894433001606426,17.258689145050493,0.0003
80,296.5110677083333,16.78639786156121,17.16474852860011,0.0003
81,331.73193359375,16.6782059725657,17.07609247269836,0.0003
82,295.1583251953125,16.57106006286854,16.993306307259473,0.0003
83,297.05255126953125,16.467510170719013,16.911712719117567,0.0003
84,318.85313924153644,16.367919332929528,16.827940261739244,0.0003
85,313.09588623046875,16.270653439596057,16.73952368873746,0.0003
86,310.66676839192706,16.175522218130755,16.649418628684916,0.0003
87,270.92299397786456,16.0821254516401,16.56321773638295,0.0003
88,294.04005940755206,15.990602598526129,16.479045876105623,0.0003
89,306.18321736653644,15.89988091157313,16.393482558555856,0.0003
90,281.5493570963542,15.810880559733018,16.311228029483658,0.0003
91,287.6660563151042,15.72303236888752,16.232214886258273,0.0003
92,273.5105234781901,15.63639585109904,16.158350159227243,0.0003
93,271.1210530598958,15.55009280009989,16.09153893751168,0.0003
94,280.13219197591144,15.466818092187633,16.014049873181914,0.0003
95,284.6045837402344,15.387562149948215,15.939615682557328,0.0003
96,254.6456502278646,15.307875971269358,15.866940634099276,0.0003
97,260.48077392578125,15.231043699594784,15.796437060192273,0.0003
98,256.8441874186198,15.154613424916546,15.731471389869016,0.0003
99,271.02960205078125,15.08210069774984,15.669812166946421,0.0003
100,244.38322957356772,15.01155244328651,15.60681927560095,0.0003
101,259.6667124430339,14.94011122920936,15.540528230896363,0.0003
102,273.64391072591144,14.866451308652632,15.462426441008285,0.0003
103,257.5865783691406,14.794169350011833,15.387018056143406,0.0003
104,231.5975138346354,14.723077609575515,15.323088576963352,0.0003
105,256.1258087158203,14.653636868722787,15.256021190809307,0.0003
106,255.06063334147134,14.585590523092643,15.198172105917159,0.0003
107,263.85788981119794,14.518015922965537,15.150347444715527,0.0003
108,250.8960978190104,14.451031021058395,15.105409179648971,0.0003
109,229.63406372070312,14.384970571690811,15.05073814790331,0.0003
110,240.1585693359375,14.319495912666898,14.998337308280247,0.0003
111,238.66714986165366,14.256768466236116,14.93811050707947,0.0003
112,225.17021687825522,14.196987787796779,14.884893613662346,0.0003
113,239.15154012044272,14.134967974315968,14.834833446241618,0.0003
114,250.90050760904947,14.077331756518717,14.782234909407064,0.0003
115,252.15882364908853,14.019334131999484,14.729588647196573,0.0003
116,215.6474405924479,13.961216032108776,14.674113016327446,0.0003
117,231.28097025553384,13.902719262372461,14.618859478875768,0.0003
118,224.9677480061849,13.843164560741998,14.557684803307948,0.0003
119,238.77808125813803,13.786139703842055,14.499151187483228,0.0003
120,223.2498982747396,13.73013474971174,14.443520637029891,0.0003
121,214.01874796549478,13.677137827158049,14.389226528612825,0.0003
122,226.8122304280599,13.623562340067256,14.337520961621202,0.0003
123,234.6453399658203,13.569350893041346,14.289720307681343,0.0003
124,226.9230194091797,13.515021239641834,14.241958758712904,0.0003
125,214.512451171875,13.46278390938257,14.198465261298146,0.0003
126,198.39058430989584,13.412737777471017,14.160194034433653,0.0003
127,214.9306437174479,13.369408923709038,14.126734335732591,0.0003
128,217.41012573242188,13.326842711603973,14.09163469211899,0.0003
129,211.70072428385416,13.286046507848733,14.057934917520388,0.0003
130,201.61712646484375,13.236239215532226,14.012560284519578,0.0003
131,213.60933939615884,13.183751607016093,13.95787175961796,0.0003
132,196.04668680826822,13.132247522143143,13.899592811256909,0.0003
133,208.31392923990884,13.084397915003954,13.8460177203002,0.0003
134,228.82962036132812,13.039604407535508,13.797673386120879,0.0003
135,220.32288614908853,12.996909239149078,13.752087009374943,0.0003
136,212.39783223470053,12.955998187673863,13.711507247216081,0.0003
137,212.55565388997397,12.914101764106082,13.662459159882403,0.0003
138,209.73873901367188,12.876477093510278,13.623839702671413,0.0003
139,197.3503672281901,12.838220118380749,13.587538323819935,0.0003
140,199.19073486328125,12.796923495036394,13.551755364823821,0.0003
141,186.87503560384116,12.754136339783694,13.516055787133718,0.0003
142,210.58314514160156,12.709292906044348,13.478190426114262,0.0003
143,203.8365936279297,12.66297905613762,13.438616621627403,0.0003
144,213.67656453450522,12.619836478048551,13.401934358917904,0.0003
145,204.91075134277344,12.58078693568453,13.36560594192501,0.0003
146,187.15546671549478,12.540180596071451,13.334061064417954,0.0003
147,204.30553690592447,12.500352212321026,13.297205167621291,0.0003
148,201.63697814941406,12.462947002043395,13.254290763712476,0.0003
149,183.50455729166666,12.427000352974696,13.214087973622707,0.0003
150,195.9238535563151,12.392608798996559,13.17956452752902,0.0003
151,175.54865519205728,12.35588545892025,13.141510680361176,0.0003
152,193.70844014485678,12.319349916861306,13.108110560250879,0.0003
153,190.25619506835938,12.283051844101676,13.075581275429293,0.0003
154,205.71221415201822,12.246384505618982,13.044085432824023,0.0003
155,166.01021830240884,12.210484106681372,13.011655881431668,0.0003
156,187.60294087727866,12.178269772262194,12.988337112046105,0.0003
157,193.02749633789062,12.145361822704455,12.966377839027592,0.0003
158,184.85782368977866,12.114036999198587,12.941162881173037,0.0003
159,192.07142639160156,12.085406513187067,12.918886385439805,0.0003
160,186.36009216308594,12.05737352087838,12.893941874056646,0.0003
161,168.87860616048178,12.027454701323103,12.862522259169905,0.0003
162,182.47409057617188,11.998229530350322,12.83259010479425,0.0003
163,173.1227010091146,11.965507675041856,12.795977920847536,0.0003
164,185.78260294596353,11.935237709066234,12.762919164918625,0.0003
165,169.2984873453776,11.904887574665937,12.732832004846445,0.0003
166,173.3982391357422,11.878113444938217,12.704510769087854,0.0003
167,168.7804183959961,11.85641333434286,12.683599514520735,0.0003
