epoch,train_loss,train_rmse,val_rmse,lr
1,3290.949951171875,55.89832333658521,55.89588371668972,0.0007
2,3166.2471923828125,55.165874246378074,55.1460921539729,0.0006999232392161959
3,3041.73388671875,54.35042642596328,54.30745177799694,0.0006996929905346004
4,2909.5743408203125,53.42629674759783,53.35706355519252,0.0006993093549498951
5,2871.589599609375,52.3832433510731,52.28722739275598,0.0006987725007373266
6,2675.7269287109375,51.21078065019608,51.087275268878216,0.0006980826633788957
7,2552.0618896484375,49.89783812178899,49.74562348284902,0.0006972401454600673
8,2453.927734375,48.43343555360044,48.25019365818318,0.0006962453165370459
9,2250.1492919921875,46.80955220533802,46.59566443284959,0.0006950986129746767
10,2173.9189453125,45.01826357198764,44.774756579108235,0.000693800537755041
11,1992.2218627929688,43.04914981458903,42.77623540177376,0.0006923516602568319
12,1773.0238037109375,40.90475589783209,40.60196133651076,0.0006907526160056059
13,1620.2594604492188,38.59262467355622,38.26236535863322,0.0006890041063950207
14,1392.0952758789062,36.128961881177766,35.775753062322586,0.0006871068983791802
15,1328.2293090820312,33.54632478791111,33.177936213889154,0.0006850618241362233
16,1037.2677307128906,30.895023640897072,30.518926118512155,0.0006828697807033036
17,936.9979858398438,28.258418765840677,27.875557851104247,0.0006805317295831182
18,804.7007446289062,25.739991215478376,25.36070568071817,0.0006780486963221618
19,673.6930541992188,23.469037280957714,23.10575374987834,0.0006754217700608877
20,540.5089416503906,21.590309327112152,21.24622120828199,0.0006726521030559749
21,483.5050048828125,20.259143026420947,19.934232187960433,0.00066974091017491
22,399.8569030761719,19.529582015057272,19.221815634888774,0.0006666894683631066
23,366.76893615722656,19.28135885752092,18.9776704329845,0.0006634991160837942
24,398.15879821777344,19.297147454421527,18.97689135123978,0.0006601712527309247
25,417.3272247314453,19.35377148176751,19.00091355136364,0.0006567073380153518
26,355.67063903808594,19.260787082151882,18.874678405308728,0.000653108891324553
27,352.5315399169922,18.980258666307247,18.563397792893024,0.0006493774910561769
28,341.9671630859375,18.563790443018515,18.115445804089237,0.0006455147739257048
29,373.7660827636719,18.031542381224853,17.559380700293975,0.0006415224342485343
30,314.14508056640625,17.47496278831447,16.98777852438858,0.0006374022231967959
31,327.87176513671875,16.95816159215011,16.463887000946297,0.0006331559480312311
32,305.220703125,16.542828686321783,16.043220315143234,0.0006287854713084683
33,288.38172912597656,16.23076047970342,15.728011961952877,0.0006242927100640435
34,248.7504119873047,16.006770801045235,15.496254043913812,0.0006196796349715258
35,259.28662872314453,15.838043714999184,15.312581026925683,0.0006149482694781143
36,237.92669677734375,15.681089617605286,15.13628199724443,0.0006101006889170877
37,240.2898941040039,15.514303347045367,14.94446101588191,0.0006051390195974936
38,238.21878814697266,15.32981647448751,14.730786968967909,0.0006000654378714808
39,242.02310180664062,15.140250421375995,14.511309000292139,0.0005948821691796777
40,232.23484802246094,14.935634840765296,14.279179981310415,0.0005895914870750408
41,260.9239044189453,14.72763384532486,14.046912507789097,0.0005841957122256001
42,231.21967315673828,14.522194820810654,13.819442642704196,0.0005786972113965368
43,213.89468383789062,14.32430862015649,13.59974499691438,0.0005730983964120412
44,229.36629486083984,14.142949837039728,13.400393166986602,0.0005674017230974085
45,208.56328582763672,13.983324081341188,13.221540395334884,0.000561609690201831
46,198.35501861572266,13.843019143315983,13.060233139587057,0.0005557248383023654
47,222.4656524658203,13.71425269421436,12.91309025784992,0.000549749748689551
48,220.4604034423828,13.588693661212197,12.775399319042648,0.0005436870422351703
49,179.4154510498047,13.466761460496725,12.640792184172719,0.0005375393782426486
50,204.58208465576172,13.345192415235452,12.509744978373664,0.0005313094532805954
51,202.25613403320312,13.222817825077772,12.383717447484045,0.0005249999999999999
52,166.04080963134766,13.106242197212833,12.267307567519389,0.0005186137859356001
53,221.92473602294922,12.994761812989532,12.159084017542042,0.0005121536122919514
54,175.6832046508789,12.888466457461607,12.058757056616159,0.0005056223127147244
55,157.68829345703125,12.78964473658619,11.966870508926608,0.0004990227520477752
56,167.98136138916016,12.696534136549804,11.88210279684403,0.0004923578250765298
57,198.0969467163086,12.606681623145029,11.800697043228675,0.00048563045525823576
58,170.35112762451172,12.519134937424363,11.719939351218557,0.00047884359343963707
59,195.75967407226562,12.434469153935261,11.638485718643292,0.00047200021656263505
60,164.1684341430664,12.351904498108558,11.557946124628069,0.00046510332635850383
61,155.2391815185547,12.272539043482867,11.482574342607133,0.00045815594803123134
62,175.93866729736328,12.19542007458099,11.41088580026142,0.0004511611289305648
63,149.50271606445312,12.120468483670235,11.341479174584068,0.0004441219372153427
64,154.06201934814453,12.049522851465113,11.280009818060545,0.00043704146050769886
