epoch,train_loss,train_rmse,val_rmse,lr
1,53.89073181152344,55.7030391292034,55.685871974795056,0.001
2,52.372833251953125,54.745412352557466,54.70121062913996,0.001
3,51.65671730041504,53.62908300723376,53.551905232094335,0.001
4,50.868234634399414,52.31392648076055,52.2017249738862,0.001
5,49.73459434509277,50.776973770160055,50.628719363422256,0.001
6,46.218074798583984,48.99879769144326,48.81323032705278,0.001
7,46.159128189086914,46.95573554320143,46.72923730207879,0.001
8,43.31655311584473,44.625268365216385,44.34997328853636,0.001
9,40.665754318237305,41.99702932757213,41.66826943223961,0.001
10,37.74456596374512,39.06539697407235,38.67683122589674,0.001
11,35.5559024810791,35.84693227191876,35.38869006107739,0.001
12,31.79526710510254,32.40416304909579,31.865095817863914,0.001
13,27.737998008728027,28.868064709046646,28.25752039197445,0.001
14,23.43698024749756,25.4499345895166,24.806210722646423,0.001
15,20.543601989746094,22.490113698433444,21.85632337592391,0.001
16,18.93428897857666,20.51017322961008,19.917905709590904,0.001
17,16.030055046081543,19.87206775946794,19.321935073975844,0.001
18,15.399683475494385,20.348920248306218,19.817844531680045,0.001
19,16.143423557281494,21.014788448672764,20.48132507652463,0.001
20,15.397188663482666,20.917311208064586,20.388340337289247,0.001
21,15.42975378036499,20.006562746653522,19.49059163080937,0.001
22,16.15999937057495,18.723086891434917,18.22749922643654,0.001
23,14.626097202301025,17.49270443691462,17.033588934758253,0.001
24,13.465603351593018,16.636310505156487,16.20852122314787,0.001
25,12.751780033111572,16.21321319177422,15.806309234628136,0.001
26,12.50305700302124,16.002123393514864,15.595766495702765,0.001
27,12.087853908538818,15.797792175477305,15.390139521756796,0.001
28,11.918327331542969,15.488232229592688,15.081461785566264,0.001
29,12.274277687072754,15.108286352166067,14.718190300339792,0.001
30,11.580636501312256,14.733164644542256,14.353704177661852,0.001
31,12.55451488494873,14.420285250255654,14.03008021813553,0.001
32,11.192530632019043,14.173492616304872,13.766109230088583,0.001
33,11.228018760681152,13.961670341453303,13.533120234702265,0.001
34,11.257147789001465,13.759494859975291,13.302001268753363,0.001
35,10.441633224487305,13.567352376376148,13.082465408442443,0.001
36,11.191534042358398,13.390752235078722,12.89028684493575,0.001
37,9.93542766571045,13.229696664506678,12.729843329927759,0.001
38,8.816570520401001,13.079744294041268,12.595295133937077,0.001
39,9.966493129730225,12.931911717442457,12.48167872045803,0.001
40,10.524395942687988,12.780553480674508,12.359225462605025,0.001
41,9.914571285247803,12.636424436637842,12.250399412085857,0.001
42,10.226264476776123,12.516520042881774,12.1709029257388,0.001
43,9.699591636657715,12.38828152817124,12.113380295565829,0.001
44,10.341274738311768,12.244110930993806,12.035233025241475,0.001
45,9.473024368286133,12.095339713679307,11.921156478394872,0.001
46,9.696009635925293,11.955439602195563,11.794269100320705,0.001
47,9.223434448242188,11.820889452909235,11.649023648084036,0.001
48,8.636038064956665,11.70235280944191,11.527641656993826,0.001
49,9.484139919281006,11.597844548367723,11.421616580898387,0.001
50,9.026156902313232,11.512667438878722,11.33494056855902,0.001
51,9.728458404541016,11.454866775728602,11.258168364977983,0.001
52,8.459330558776855,11.396541619464875,11.219152597679965,0.001
53,9.153070449829102,11.314932651798822,11.162014767636135,0.001
54,8.905564785003662,11.205407698249763,11.077916248686568,0.001
55,8.201017379760742,11.096567668727415,11.010592612764068,0.001
56,8.890016078948975,11.005249112387688,10.956305603311815,0.001
57,9.449629068374634,10.926101430380694,10.918718998849693,0.001
58,8.426214694976807,10.84014308414135,10.841428662774552,0.001
59,8.32926321029663,10.76887673857251,10.764726027684105,0.001
60,8.90168809890747,10.687235476165274,10.690853956545908,0.001
61,8.086329698562622,10.599079699340006,10.629182438673693,0.001
62,8.312799453735352,10.532173017078373,10.615084479674236,0.001
63,7.513087511062622,10.465106099341352,10.583542252442296,0.001
64,7.950654029846191,10.383061917821179,10.494250270734462,0.001
