epoch,train_loss,train_rmse,val_rmse,lr
1,54.801336924235024,56.61437666558003,56.62680683903957,0.0003
2,54.09008661905924,56.655032345671586,56.66682511731668,0.0002999671025212268
3,54.31500244140625,56.693034169990156,56.70566190599363,0.00029986842451482874
4,54.48619079589844,56.71853987393819,56.73339039953448,0.0002997040092642407
5,54.06047058105469,56.73568313143591,56.75206618745822,0.00029947392888742566
6,54.33950932820638,56.74585510069105,56.76740513922626,0.000299178284305241
7,54.47853469848633,56.737261430334684,56.76340382682034,0.0002988172051971717
8,54.25787099202474,56.74095622668604,56.773821222967484,0.00029839084994444826
9,54.38457361857096,56.73094085652952,56.77114678973176,0.00029789940556057575
10,54.081363677978516,56.707892658452714,56.754089981639645,0.0002973430876093033
11,53.96625010172526,56.69615116556089,56.75067325515388,0.00029672214011007087
12,53.87330118815104,56.66904851430074,56.73107764134623,0.00029603683543097403
13,54.43511072794596,56.64019959545324,56.70197447293029,0.0002952874741692947
14,53.5061149597168,56.610741603767885,56.673640995610924,0.00029447438501964873
15,54.006395975748696,56.58151799860974,56.64749110535042,0.00029359792462981004
16,53.959723154703774,56.56488531233226,56.64290219254585,0.00029265847744427303
17,54.05855051676432,56.54442985309358,56.635781130645725,0.0002916564555356222
18,53.721492767333984,56.518721054808665,56.61754184545589,0.00029059229842378373
19,53.56555430094401,56.487558444290826,56.593635299918375,0.0002894664728832377
20,53.81726582845052,56.47584389932389,56.596246191796304,0.0002882794727382751
21,54.18747329711914,56.45459146674236,56.5811078635061,0.00028703181864639014
22,53.63197453816732,56.433228936117054,56.5554710399723,0.00028572405786990294
23,54.16780090332031,56.41867640169141,56.54578068659568,0.00028435676403591194
24,53.75783920288086,56.39102940757451,56.513363164178884,0.0002829305368846822
25,53.53056716918945,56.36975150579883,56.502352713602974,0.0002814460020065795
26,52.99813588460287,56.350844033649736,56.49342363534391,0.00027990381056766574
27,53.91863123575846,56.316260358772396,56.44768990315679,0.00027830463902407595
28,53.23375447591146,56.29206392488811,56.416494076733066,0.0002766491888253022
29,53.711185455322266,56.26134499601224,56.38345355562538,0.00027493818610651487
30,53.00331370035807,56.24339903226033,56.37885478134325,0.00027317238137005556
31,53.355072021484375,56.220904513324115,56.362405733637296,0.00027135254915624206
32,53.46258290608724,56.191455280321684,56.327981607963146,0.00026947948770362937
33,53.00814692179362,56.15758797676774,56.28199951088634,0.0002675540185988759
