epoch,train_loss,train_rmse,val_rmse,lr
1,54.338663736979164,56.68585628630108,56.71394832617767,0.0005
2,55.46098645528158,56.60993454724309,56.64820352084029,0.0004999451708687113
3,52.541927337646484,56.4984378257915,56.546351206468614,0.0004997807075247146
4,55.73706944783529,56.36139926195072,56.414609524194525,0.0004995066821070679
5,52.44034767150879,56.21663630488276,56.27647858750258,0.0004991232148123761
6,55.92904408772787,56.082096684934136,56.14619726291119,0.0004986304738420684
7,50.765611012776695,55.92110970056841,55.98512421116478,0.0004980286753286195
8,53.787876764933266,55.77815006317662,55.838115801701946,0.000497318083240747
9,51.473253885904946,55.64711337304698,55.703000321914345,0.0004964990092676262
10,53.230889638264976,55.47779151635648,55.53649715392279,0.0004955718126821722
11,49.970019022623696,55.334994910225454,55.39196179678613,0.0004945369001834514
12,51.54500961303711,55.16564303945194,55.2181902099222,0.00049339472571829
13,51.29772822062174,55.00718284469962,55.068772175126874,0.0004921457902821577
14,51.52153333028158,54.87556970483707,54.93854753226538,0.0004907906416994145
15,50.56190872192383,54.725258672921655,54.78602144320715,0.0004893298743830167
16,50.924254735310875,54.56494140842887,54.61503084120343,0.0004877641290737883
17,52.48783747355143,54.426137944643955,54.4645078474956,0.0004860940925593702
18,51.76506996154785,54.29640759255866,54.333622180461305,0.0004843204973729728
19,50.331289291381836,54.15855471618911,54.20670397699564,0.0004824441214720627
20,50.79222742716471,53.99686549719633,54.039977208373855,0.000480465787897125
21,52.6352341969808,53.81581183190412,53.85765600193692,0.00047838636441065006
22,48.70284525553385,53.66261172590376,53.709065813466744,0.00047620676311650473
23,50.064656575520836,53.49524350446953,53.54230614987996,0.00047392794005985306
24,49.707459131876625,53.30346853209835,53.352623467860774,0.0004715508948078035
25,49.50473149617513,53.15102801573594,53.208231052097744,0.0004690766700109657
26,49.98705228169759,52.91737971420535,52.973713625581695,0.00046650635094610946
27,50.45094362894694,52.776074194234646,52.82824119410326,0.0004638410650401265
28,49.11090850830078,52.54168932343757,52.60796057728462,0.0004610819813755036
29,48.71843274434408,52.327811877086944,52.39650440329782,0.0004582303101775247
30,49.737447102864586,52.21483148781305,52.28422978045822,0.0004552873022834258
31,48.138543446858726,51.9921250100751,52.053438027901734,0.00045225424859373666
32,47.198232650756836,51.856508648595,51.92470191764759,0.00044913247950604884
33,47.60053507486979,51.59016287218222,51.662141296382785,0.0004459233643314598
34,47.988409678141274,51.43594452629778,51.51839031724746,0.00044262831069394716
35,48.3169968922933,51.128307915667605,51.19809970894236,0.000439248763912939
36,47.983994801839195,50.912894449496186,50.97928393938229,0.0004357862063693485
37,48.79862149556478,50.692388113368686,50.760615905571875,0.00043224215685535276
38,47.25457000732422,50.510927562057795,50.5635692367219,0.0004286181699082007
39,47.85405667622884,50.38576572955662,50.43371136862308,0.0004249158351283413
40,47.370686848958336,50.177792579281345,50.22231413659832,0.0004211367764821721
41,45.15025838216146,49.937485662303494,49.98816192593706,0.00041728265158971447
42,46.67115147908529,49.645863221430325,49.70151988908867,0.0004133551509975263
43,46.906725565592446,49.384489216358745,49.45189288880619,0.0004093559974371723
44,45.00821431477865,49.230452085675395,49.28475394737184,0.0004052869450695775
45,45.34120114644369,48.877084900434376,48.94573469815183,0.00040114977871559364
46,43.206930796305336,48.72032012622607,48.789377437825124,0.0003969463130731182
47,46.768632888793945,48.382666006531544,48.467393011436734,0.0003926783919211079
48,43.48592313130697,48.345707171355656,48.42538271871954,0.00038834788731083596
49,45.23596700032552,47.957196525131835,48.0694752877246,0.0003839566987447491
50,45.73768424987793,47.6778526802998,47.797353999763544,0.0003795067523432825
51,44.24145634969076,47.605577471379725,47.71437041018835,0.0003749999999999999
52,42.467271169026695,47.402250047173,47.46590414045843,0.00037043841852542873
53,42.42064412434896,47.18258440500278,47.2621472702994,0.00036582400877996536
54,42.71068255106608,47.03350421004752,47.130837521084445,0.00036115879479623175
55,42.621955235799156,46.70364678544193,46.780333740027736,0.00035644482289126807
56,41.23380343119303,46.44199168160002,46.50525773939156,0.0003516841607689499
57,42.92656707763672,46.38793338918172,46.44911950002613,0.0003468788966130256
58,40.73452631632487,46.071855719179815,46.14460582238815,0.0003420311381711694
59,42.82509549458822,45.83385434291077,45.93308347667062,0.00033714301183045364
60,42.020501454671226,45.56983900822042,45.68652751407414,0.00033221666168464564
61,39.67014344533285,45.075549612604746,45.21032421495702,0.0003272542485937367
62,42.46779696146647,44.561804639610294,44.73362507241466,0.0003222579492361177
63,43.22758356730143,44.38877065093628,44.55599751711535,0.0003172299551538162
64,42.51238250732422,44.3237176947721,44.476853615337156,0.00031217247179121346
65,40.74507713317871,43.91669704701603,43.98600058126129,0.00030708771752766375
66,40.17217127482096,43.7435959473147,43.82916671168354,0.00030197792270443964
67,39.43290138244629,43.61727954570978,43.707002434233374,0.000296845328646431
68,38.600428899129234,43.51485134346922,43.57320175649307,0.00029169218667902535
69,39.344957987467446,43.45779614958849,43.56066676981697,0.0002865207571406027
70,40.80880355834961,43.380634953579666,43.52367742449253,0.00028133330839107584
