epoch,train_loss,train_rmse,val_rmse,lr
1,3234.857137044271,56.307095286324774,56.32882767118469,0.001
2,3222.9886474609375,55.643583477733735,55.662341195297294,0.0009998903417374227
3,2908.7972819010415,54.68809687094222,54.71047673759665,0.0009995614150494292
4,2719.482137044271,53.693248942958704,53.72030289194821,0.0009990133642141358
5,2947.1429850260415,53.13023137824861,53.16055527818725,0.0009982464296247522
6,2512.6033528645835,52.043273840558335,52.00840850731908,0.0009972609476841367
7,2584.5957234700522,51.26185951079253,51.175384438313195,0.000996057350657239
8,2684.1278076171875,50.76033651029426,50.63670343215171,0.000994636166481494
9,2343.1736043294272,49.86312974413273,49.76369494849925,0.0009929980185352525
10,2686.685546875,49.24381056719179,49.15558383349942,0.0009911436253643444
11,2192.7685750325522,48.50979193330736,48.46753788122126,0.0009890738003669028
12,2210.5458170572915,47.33970282081721,47.28992023863962,0.00098678945143658
13,2094.7808227539062,46.42213180076117,46.36140107117737,0.0009842915805643154
14,2242.3876342773438,45.62796680693192,45.522295028350854,0.000981581283398829
15,1954.3827514648438,44.964528723700006,44.78504152049767,0.0009786597487660333
16,1960.9136352539062,44.40514270807596,44.098855041342425,0.0009755282581475766
17,1869.7168375651042,43.45136625410657,43.072577915998295,0.0009721881851187403
18,1862.7017211914062,42.58308033670089,42.22882046437426,0.0009686409947459456
19,1794.802998860677,41.73960627986357,41.50948518856219,0.0009648882429441254
20,1495.9442749023438,40.20718885651154,39.99385878975149,0.00096093157579425
21,1662.3460489908855,39.66259565105481,39.511506335677794,0.0009567727288213001
22,1562.6977945963542,38.01201837064018,37.839509364966595,0.0009524135262330095
23,1355.599100748698,36.84634412384253,36.56618395539402,0.0009478558801197061
24,1348.3284708658855,35.8334307864916,35.5256814513097,0.000943101789615607
25,1418.052469889323,35.11701444398765,34.848659763171554,0.0009381533400219313
26,1208.0233968098958,34.03176190892859,33.65317812823827,0.0009330127018922189
27,1129.7204996744792,32.82066900098269,32.34345412373733,0.000927682130080253
28,1024.0939127604167,32.469943259117336,31.914016277365437,0.0009221639627510072
29,1046.5835978190105,31.84064075076747,31.437849895300097,0.0009164606203550494
30,999.2243143717448,31.00782597809384,30.640264283500912,0.0009105746045668516
31,846.8705444335938,30.005184924945944,29.640903930821914,0.0009045084971874733
32,737.9780324300131,28.139583627856844,27.802697881074668,0.0008982649590120977
33,712.0376180013021,27.595236654314142,27.434876812412643,0.0008918467286629196
34,712.7226053873698,26.663573996586138,26.40711970530807,0.0008852566213878943
35,720.0491129557291,25.299471096553734,24.857662719666173,0.000878497527825878
36,608.159657796224,24.40536065823149,23.849258404228735,0.000871572412738697
37,562.6411285400391,24.013030995272878,23.403738898957908,0.0008644843137107055
38,551.9126383463541,23.630387689215073,23.141543076362296,0.0008572363398164014
39,599.6959228515625,22.979803974660527,22.206628165925817,0.0008498316702566826
40,489.2510935465495,22.311113949181284,21.538351716572684,0.0008422735529643442
41,393.81847127278644,21.228397947328776,20.46942344906067,0.0008345653031794289
42,356.92558034261066,20.538467570496316,19.95015331587454,0.0008267103019950526
