epoch,train_loss,train_rmse,val_rmse,lr
1,54.076534271240234,56.56521051661911,56.57039840480833,0.0005
2,54.0085817972819,56.526194133552494,56.528932844029754,0.0004999451708687113
3,53.675305684407554,56.48271840987927,56.482641966090604,0.0004997807075247146
4,53.555277506510414,56.432131767461414,56.42858222147706,0.0004995066821070679
5,53.699771881103516,56.371166601036684,56.363414449962534,0.0004991232148123761
6,54.05810292561849,56.29622795495291,56.28352710526284,0.0004986304738420684
7,53.613091786702476,56.20289874072809,56.1841569041369,0.0004980286753286195
8,53.79748662312826,56.086249254853406,56.060294961335856,0.000497318083240747
9,53.28868103027344,55.93979029353244,55.905108681266164,0.0004964990092676262
10,53.050865173339844,55.757044957384764,55.712184571416955,0.0004955718126821722
11,53.724316914876304,55.529064238677655,55.472968518463745,0.0004945369001834514
12,53.05700174967448,55.24383368975036,55.17494030854105,0.00049339472571829
13,52.129252115885414,54.889870612452484,54.80757674820106,0.0004921457902821577
14,51.680519104003906,54.45096662985485,54.35418798482816,0.0004907906416994145
15,51.51431401570638,53.912348972773145,53.80049207284904,0.0004893298743830167
16,50.76578267415365,53.25665828857686,53.129626441913935,0.0004877641290737883
17,50.45916493733724,52.46817969387322,52.32330801545364,0.0004860940925593702
18,49.13809712727865,51.52969958598328,51.36230038802328,0.0004843204973729728
19,47.967820485432945,50.43000343941046,50.23477012717424,0.0004824441214720627
20,47.00372441609701,49.15647070865102,48.930345798741044,0.000480465787897125
21,45.159044901529946,47.702012986985935,47.4431201891915,0.00047838636441065006
22,43.84067026774088,46.05693344706635,45.761778372253914,0.00047620676311650473
23,42.13003412882487,44.21182827042538,43.877388501193764,0.00047392794005985306
24,40.0305061340332,42.18967467659957,41.81647592360561,0.0004715508948078035
25,37.850695292154946,40.00331707923008,39.587687333788566,0.0004690766700109657
26,36.25597890218099,37.694974467391674,37.23415902526536,0.00046650635094610946
27,33.53743934631348,35.28507853850086,34.77450223752072,0.0004638410650401265
28,31.077564239501953,32.86152032213689,32.3107426690917,0.0004610819813755036
29,29.3098627726237,30.49831895504113,29.922833453235093,0.0004582303101775247
30,27.265440622965496,28.377913169201147,27.791675391332628,0.0004552873022834258
31,24.075141270955402,26.642919327835244,26.054394795845546,0.00045225424859373666
32,22.880360921223957,25.445998748002463,24.844379838834744,0.00044913247950604884
33,21.544262568155926,24.705377425597707,24.081307019957837,0.0004459233643314598
34,21.23524347941081,24.27671784102026,23.619545081697005,0.00044262831069394716
35,21.507039388020832,23.96664790112379,23.278145441674805,0.000439248763912939
36,21.224524180094402,23.559988581247453,22.8257170753755,0.0004357862063693485
37,20.1998233795166,23.070183999214834,22.288389450041237,0.00043224215685535276
38,20.336503346761067,22.493354514720867,21.659386929203947,0.0004286181699082007
39,19.86817741394043,21.94851079413265,21.052572769764886,0.0004249158351283413
40,18.52030658721924,21.474327493094517,20.504973270566506,0.0004211367764821721
41,19.144320805867512,21.048611653909298,20.008244160382485,0.00041728265158971447
42,18.709094365437824,20.654991997859984,19.54720913756222,0.0004133551509975263
43,18.48735809326172,20.279583242402982,19.114920570905213,0.0004093559974371723
44,17.965463638305664,19.921496443212426,18.706073681411088,0.0004052869450695775
45,18.063044865926106,19.573573226385296,18.308868995557738,0.00040114977871559364
46,16.803930918375652,19.245054850543593,17.932697538871533,0.0003969463130731182
47,17.580209732055664,18.920864231149608,17.54797107562767,0.0003926783919211079
48,17.67311731974284,18.604018563336297,17.180260814260397,0.00038834788731083596
49,16.854934374491375,18.308163127252,16.83141701564205,0.0003839566987447491
50,17.18116346995036,18.026985310701065,16.50458654090333,0.0003795067523432825
51,16.50007438659668,17.755069954863735,16.200856477504114,0.0003749999999999999
52,16.02878538767497,17.50843920709137,15.922317402628014,0.00037043841852542873
53,16.075171788533527,17.26246423803031,15.648250493277073,0.00036582400877996536
54,14.436483065287272,17.00054660829038,15.35420331238775,0.00036115879479623175
55,15.032203674316406,16.742935675895914,15.052924611998336,0.00035644482289126807
56,15.100326538085938,16.507302761069106,14.76916547079656,0.0003516841607689499
57,14.54571564992269,16.30381559263703,14.521113788119006,0.0003468788966130256
58,16.03959592183431,16.13576418130662,14.300667705579723,0.0003420311381711694
59,14.682390213012695,15.971556269999043,14.112387970905948,0.00033714301183045364
60,15.644927978515625,15.816268744436647,13.94767271439975,0.00033221666168464564
61,15.122438112894693,15.674708917943784,13.811663988563529,0.0003272542485937367
62,15.1738862991333,15.521822694093538,13.671091074732308,0.0003222579492361177
63,14.619367281595865,15.355796938762648,13.531265676321153,0.0003172299551538162
64,14.470377286275228,15.173871012235185,13.370009697644248,0.00031217247179121346
65,15.18142573038737,15.0168782795311,13.216887811579133,0.00030708771752766375
66,13.932265599568685,14.885275658460467,13.07557619135786,0.00030197792270443964
67,14.152810414632162,14.760380658883946,12.930929027307954,0.000296845328646431
68,14.402881304423014,14.645766202513528,12.789015434684066,0.00029169218667902535
69,14.15551789601644,14.544156703983905,12.687061336471238,0.0002865207571406027
70,15.084437052408854,14.463871385375372,12.610085903235618,0.00028133330839107584
71,14.072677294413248,14.401293246262965,12.571235958315,0.00027613211581691325
72,14.314573923746744,14.32920001928864,12.517682704252442,0.0002709194608330787
73,13.755797068277994,14.248667509140216,12.449707603061844,0.00026569762988232817
74,13.261499404907227,14.165365420439812,12.373810041886989,0.0002604689134322997
75,13.955436070760092,14.074857091211179,12.283969251564159,0.00025523560497083903
76,13.285555203755697,13.978850267018117,12.19882891894263,0.0002499999999999998
77,13.376909891764322,13.904237033136111,12.141084206355716,0.0002447643950291606
78,13.273469607035318,13.823785378913207,12.070316742563115,0.00023953108656769986
79,13.131086667378744,13.765337377909491,12.021586836358303,0.0002343023701176715
80,13.250246047973633,13.706791148967657,11.949214150337435,0.00022908053916692088
81,12.863759358723959,13.65485303047397,11.868092072967059,0.00022386788418308644
82,13.046128590901693,13.59215977650556,11.784634516595275,0.00021866669160892373
83,13.18234666188558,13.53397330069187,11.705370265978027,0.00021347924285939696
84,13.44387435913086,13.454172654790531,11.620756190678142,0.0002083078133209742
85,13.087772687276205,13.380891361108366,11.550974626136124,0.00020315467135356864
86,13.585958480834961,13.312210958263394,11.482337799396495,0.00019802207729555996
87,13.316799799601236,13.2658718752582,11.423616241907592,0.0001929122824723359
88,12.260492960611979,13.204285096251327,11.381774904273561,0.00018782752820878617
89,13.13107681274414,13.146302720923785,11.352319021686792,0.00018277004484618348
90,13.225517272949219,13.101540149538808,11.336587225771993,0.0001777420507638819
91,12.977088610331217,13.063956691021351,11.322763694185085,0.000172745751406263
92,14.15485699971517,13.02643818629342,11.295575364669606,0.00016778333831535405
93,13.758015314737955,12.994347967600186,11.272285084208493,0.00016285698816954612
94,13.208162943522135,12.97367942356636,11.258396097817378,0.00015796886182883047
95,12.762561798095703,12.962777792737853,11.259716463462006,0.00015312110338697415
96,13.366422017415365,12.952548528070622,11.258019074745416,0.00014831583923104983
97,13.309396107991537,12.94966432131629,11.257287860752006,0.00014355517710873172
98,12.785128911336264,12.931161818348947,11.246012767554111,0.00013884120520376808
99,12.949108759562174,12.896455772305627,11.211105916569366,0.00013417599122003451
100,12.279481252034506,12.860310015097681,11.17054465701796,0.00012956158147457104
101,12.599523226420084,12.828984151470996,11.139913833166487,0.00012499999999999984
102,12.897697448730469,12.807102375574832,11.12236834092943,0.00012049324765671739
103,12.08312193552653,12.788878402905551,11.103514144854772,0.0001160433012552508
104,12.584625244140625,12.77078807839621,11.08364987399204,0.0001116521126891639
105,13.354268391927084,12.755968477004306,11.065233751970288,0.000107321608078892
106,12.697843233744303,12.736998933649188,11.04718379681968,0.00010305368692688166
107,13.439631779988607,12.705862581744231,11.021739943854406,9.885022128440621e-05
108,12.531924883524576,12.684525333729972,11.008322469630029,9.471305493042235e-05
109,12.501654624938965,12.664694890095925,10.99392202028277,9.06440025628275e-05
110,13.412948290506998,12.647123470199109,10.973020640889125,8.664484900247365e-05
111,12.273110389709473,12.631932409102658,10.955002986382048,8.271734841028538e-05
112,12.778955459594727,12.612425014411755,10.933351171366793,7.886322351782776e-05
113,12.293828010559082,12.590399351207667,10.910395252627472,7.508416487165859e-05
114,12.687290827433268,12.570395602428231,10.892361878439315,7.138183009179917e-05
115,12.745360056559244,12.55295789573449,10.874652588014639,6.775784314464713e-05
116,12.451016108194986,12.535621138425476,10.85673344939069,6.421379363065138e-05
117,13.194647471110025,12.518598959487097,10.836491920745628,6.07512360870609e-05
118,12.87591520945231,12.505250642065057,10.82078748087583,5.737168930605269e-05
119,12.47873592376709,12.494945692374735,10.809505269618333,5.4076635668540045e-05
120,12.287026087443033,12.485494575396922,10.79868611269681,5.0867520493950945e-05
121,11.805177052815756,12.477005238473744,10.786161358126598,4.774575140626314e-05
122,12.134504318237305,12.470565136568815,10.774352345025289,4.471269771657397e-05
123,13.503429412841797,12.465444345770697,10.764064573452353,4.176968982247512e-05
124,12.591585477193197,12.460179129435298,10.75395564254428,3.8918018624496214e-05
125,12.078922907511393,12.453446581759776,10.744986030724684,3.615893495987333e-05
126,12.895810763041178,12.44888165514834,10.738929697806018,3.349364905389036e-05
127,13.127401351928711,12.444061770663456,10.733453409989071,3.0923329989034086e-05
128,13.009823163350424,12.439075944769758,10.728334626731929,2.8449105192196298e-05
129,13.17758814493815,12.435867957580571,10.725630217743424,2.6072059940146813e-05
130,12.783336639404297,12.433181909035056,10.72261379668455,2.3793236883495147e-05
131,12.883963267008463,12.430501790841825,10.719439014207389,2.16136355893498e-05
132,12.720056215922037,12.428252787902544,10.71724205714152,1.953421210287483e-05
133,12.694866180419922,12.427477450310054,10.716466665465301,1.7555878527937153e-05
134,12.762595812479654,12.426813242598737,10.715581329033212,1.5679502627027127e-05
135,12.452367464701334,12.42584890573573,10.714989412612335,1.3905907440629742e-05
136,12.380921999613443,12.425067293044338,10.714434268879785,1.2235870926211609e-05
137,12.240585009256998,12.424425360287747,10.713157469710247,1.0670125616983181e-05
138,12.869383176167807,12.424496544959554,10.712484237236197,9.209358300585466e-06
139,12.772692362467447,12.4245306200341,10.712239164551876,7.854209717842225e-06
140,12.28164037068685,12.423759003603225,10.711793829862659,6.605274281709922e-06
141,12.435235977172852,12.422656629781356,10.711335877823844,5.463099816548602e-06
142,12.88175360361735,12.421614982692645,10.710652654478592,4.428187317827844e-06
143,13.255594571431478,12.421107502150553,10.710200400355813,3.5009907323737515e-06
144,12.592013041178385,12.420620372832085,10.709664156278357,2.6819167592529147e-06
145,13.587408065795898,12.420185523115098,10.709224096476907,1.971324671380557e-06
146,13.214648564656576,12.41995282726582,10.708953838543376,1.3695261579316762e-06
147,13.480315208435059,12.419817806243426,10.708774250365327,8.767851876239066e-07
148,11.927626291910807,12.41971694581185,10.70869910659393,4.933178929321098e-07
149,13.329203287760416,12.419678886797165,10.70868213746904,2.19292475285404e-07
150,13.133182843526205,12.419671145949417,10.708678523225384,5.482913128862505e-08
151,13.444525718688965,12.419671145949417,10.708678523225384,0.0
152,12.094447453816732,12.419659194927233,10.70867236085624,5.48291312886251e-08
153,12.891478856404623,12.419625274558046,10.708670494584927,2.192924752854042e-07
154,12.688329060872396,12.419545893099096,10.708661225845843,4.933178929321103e-07
155,13.009835561116537,12.419539257255204,10.708804044727314,8.767851876239076e-07
156,12.897984504699707,12.419525753770412,10.70897085926707,1.3695261579316779e-06
157,12.302887280782064,12.419462455951743,10.70906006557729,1.9713246713805316e-06
158,13.048669497172037,12.419342998014091,10.709199175125617,2.6819167592529177e-06
159,12.236524899800619,12.419226744959618,10.709222921554503,3.5009907323737832e-06
160,12.09365717569987,12.419087791244923,10.708911874427452,4.428187317827849e-06
161,13.323764165242514,12.419106931023128,10.708681178800509,5.46309981654858e-06
162,11.563508987426758,12.418996412136,10.708224769436363,6.60527428170993e-06
163,11.86613941192627,12.418988623925262,10.707845621562639,7.854209717842206e-06
164,13.094220479329428,12.418817539005405,10.706815696525451,9.20935830058545e-06
165,12.59118938446045,12.418465139011973,10.70557985399878,1.0670125616983139e-05
166,12.59566593170166,12.417790366523588,10.704166859487996,1.2235870926211568e-05
167,13.584224065144857,12.417298559221013,10.70249293034009,1.3905907440629784e-05
168,12.536794026692709,12.417990558506274,10.702092283552407,1.5679502627027117e-05
169,12.0269136428833,12.418209237278488,10.70207960214373,1.7555878527937142e-05
170,13.047327041625977,12.416980050738461,10.70036793025699,1.953421210287488e-05
171,12.320246378580729,12.414925498965069,10.697804171476749,2.1613635589349792e-05
172,12.458478609720865,12.41206145836632,10.695058376001986,2.3793236883495144e-05
173,12.575288454691568,12.407506802778615,10.692140446182764,2.6072059940146756e-05
174,12.26585865020752,12.404788874688474,10.689678484809964,2.8449105192196298e-05
175,12.203571955362955,12.400559341092755,10.68553083065743,3.0923329989034086e-05
176,11.613101323445639,12.395116187484119,10.680429834280575,3.349364905389031e-05
177,12.234509468078613,12.389056477683935,10.673501391001304,3.615893495987326e-05
178,12.80504290262858,12.381165005809565,10.667443735144113,3.8918018624496275e-05
179,12.677984555562338,12.370668947908262,10.6598352456667,4.176968982247518e-05
180,13.31771151224772,12.358981645081323,10.650285368723434,4.471269771657398e-05
181,12.966204007466635,12.345982290177316,10.63981050850561,4.774575140626315e-05
182,12.366827328999838,12.332435364861347,10.629623142574642,5.0867520493950924e-05
183,11.830426534016928,12.315713357231811,10.617897567113532,5.4076635668540065e-05
184,13.506752649943033,12.304499215447583,10.610089263152204,5.737168930605272e-05
185,11.911768913269043,12.299028781643914,10.609177473729389,6.0751236087060845e-05
186,12.651123682657877,12.300110451864246,10.61177373910248,6.421379363065141e-05
187,12.113679885864258,12.300341871313668,10.61296190588163,6.775784314464706e-05
188,12.489595731099447,12.29965714348464,10.613359623559028,7.138183009179918e-05
189,12.078510920206705,12.294172650806713,10.610486948695112,7.508416487165869e-05
190,12.72222646077474,12.291560514776101,10.614198480390588,7.886322351782787e-05
191,11.689951578776041,12.280532528437703,10.60933031638986,8.271734841028549e-05
192,12.507017135620117,12.272473715180231,10.60632057542552,8.664484900247361e-05
193,12.726412773132324,12.274593184765251,10.61275067102836,9.064400256282763e-05
194,12.251764615376791,12.268461752259416,10.61218210363225,9.471305493042238e-05
195,12.237180709838867,12.255271990026532,10.603830015617213,9.885022128440615e-05
196,12.51556396484375,12.241172923543774,10.590502761287706,0.00010305368692688169
197,12.100592931111654,12.216433413427312,10.567112829791782,0.00010732160807889195
198,12.411041577657064,12.18790535439938,10.53896505437287,0.00011165211268916397
199,12.196969032287598,12.167409510702054,10.521395520032028,0.00011604330125525092
