epoch,train_loss,train_rmse,val_rmse,lr
1,54.12812614440918,56.40399174958492,56.41098336281599,0.0007
2,53.576290130615234,56.02986261458357,56.025757195940855,0.0007
3,53.39162826538086,55.47692331891455,55.458615264756546,0.0007
4,52.9647331237793,54.67645010606818,54.6342281449637,0.0007
5,51.6154899597168,53.561560012032295,53.48889825874846,0.0007
6,52.19447326660156,52.067739939235764,51.95552240743316,0.0007
7,47.73624610900879,50.11622411941425,49.95415581114908,0.0007
8,47.777788162231445,47.62517695525126,47.400779289311586,0.0007
9,44.12807273864746,44.513766865225094,44.210545150934685,0.0007
10,40.2553596496582,40.71388325148695,40.31135349496991,0.0007
11,35.149269104003906,36.230919822687945,35.70460299255976,0.0007
12,30.663965225219727,31.24225765289951,30.56955154377524,0.0007
13,26.095943450927734,26.331691948139824,25.54494566313823,0.0007
14,20.833945274353027,22.83274291161691,22.088205913754397,0.0007
15,17.407416343688965,22.607828385591095,22.169778860415715,0.0007
16,18.672057151794434,24.936142469290516,24.854363718798087,0.0007
17,17.479198455810547,26.230949000121758,26.364747737139325,0.0007
18,19.870673179626465,24.91375127698871,25.101905077492717,0.0007
19,19.581750869750977,21.725971135937908,21.85045614836408,0.0007
20,17.408186435699463,18.773662250208396,18.78450874921559,0.0007
21,14.278446674346924,17.56604754264091,17.450015774105317,0.0007
22,14.412034511566162,17.826643427404658,17.628703988536525,0.0007
23,14.725382328033447,18.286932533222732,18.068599398915094,0.0007
24,14.724246978759766,18.224106942514855,18.01609282785763,0.0007
25,14.03736925125122,17.623839361918634,17.430980609110552,0.0007
26,14.301063060760498,16.674240222825713,16.491603753343668,0.0007
27,12.262866497039795,15.87837038864494,15.697747216721261,0.0007
28,13.144915103912354,15.544594202088529,15.365753620620344,0.0007
29,12.64747953414917,15.486942963846303,15.299379382822714,0.0007
30,12.922905921936035,15.404607311706853,15.221010994460068,0.0007
31,13.102974891662598,15.199739648689118,15.027176491472042,0.0007
32,12.553731441497803,14.86074842226191,14.706345809919075,0.0007
33,12.240532875061035,14.43089458034314,14.279872392630498,0.0007
34,12.222517490386963,14.078963443739967,13.914790929477793,0.0007
35,11.567694664001465,13.845231888353865,13.650479258530392,0.0007
36,10.600211143493652,13.656419348563157,13.431958645122986,0.0007
37,10.88849687576294,13.470160921343624,13.22034777393326,0.0007
38,11.048182010650635,13.285183200314199,13.013162377857865,0.0007
39,10.672595024108887,13.118787175351594,12.8201702412746,0.0007
40,11.14070749282837,12.96518807299681,12.64418360794877,0.0007
41,10.5527982711792,12.81706145171606,12.482028607509504,0.0007
42,9.77736520767212,12.667075740672567,12.315739220006911,0.0007
43,10.489899158477783,12.52685376771114,12.164981511426872,0.0007
44,9.893291473388672,12.391097572786139,12.037485009300676,0.0007
45,10.462088584899902,12.247316924142138,11.912354181320238,0.0007
46,9.91809892654419,12.124531088456905,11.811421665315859,0.0007
47,9.410392761230469,12.019746937461974,11.733397542323884,0.0007
48,9.49424409866333,11.920266683113702,11.689454105103053,0.0007
49,9.186694145202637,11.83733276692069,11.659398705412269,0.0007
50,8.912216663360596,11.7343119733281,11.581996044238355,0.0007
51,9.716641902923584,11.584003045340207,11.453125273293889,0.0007
52,9.32984733581543,11.45123297621751,11.349794777766343,0.0007
53,9.253785610198975,11.36151793722707,11.287037684705641,0.0007
54,9.11423110961914,11.294900248790285,11.250950652831202,0.0007
55,9.324964046478271,11.269149221071254,11.235451085973077,0.0007
56,9.01631498336792,11.183896907230963,11.133418794923408,0.0007
57,9.290738105773926,11.06188340986215,10.980527135940427,0.0007
58,8.664799690246582,10.951240866241582,10.85678180748844,0.0007
59,8.646690845489502,10.869411479640807,10.773866240811039,0.0007
60,9.229005336761475,10.852597667468862,10.754094570338593,0.0007
61,9.309262752532959,10.817163358655721,10.749012578071461,0.0007
62,8.015226364135742,10.690370410591916,10.666641550904242,0.0007
63,8.657098770141602,10.564911610462,10.586580523987402,0.0007
64,7.745271921157837,10.476944206923664,10.54192494797875,0.0007
65,9.250523090362549,10.40400410251162,10.497314605582003,0.0007
66,8.704779148101807,10.355575872199896,10.471688265404586,0.0007
67,9.017951965332031,10.302815202640993,10.447538946779435,0.0007
68,8.134706735610962,10.235280647057984,10.414803959359007,0.0007
69,8.361134052276611,10.168352394732246,10.383442161297316,0.0007
70,8.198020458221436,10.092126814736934,10.31142741381394,0.0007
71,8.014960765838623,10.044051598313326,10.257093968451352,0.0007
