epoch,train_loss,train_rmse,val_rmse,lr
1,54.0018056233724,56.57398829976487,56.579499252669414,0.0005
2,54.026947021484375,56.56185061978997,56.56567360773161,0.0005
3,53.9629872639974,56.54903389849298,56.55070689516975,0.0005
4,53.9538459777832,56.53811835019954,56.5374369596547,0.0005
5,54.12683995564779,56.525146299172604,56.52194625373316,0.0005
6,53.84403737386068,56.50872588742092,56.50309460145538,0.0005
7,54.146602630615234,56.48906816532778,56.48181821479446,0.0005
8,53.35390090942383,56.465530360501084,56.45844327670153,0.0005
9,53.53352737426758,56.44192579707896,56.43400242240274,0.0005
10,53.62627410888672,56.405507523718455,56.400674691016775,0.0005
11,54.107034047444664,56.37364545199507,56.37009992210788,0.0005
12,53.279370625813804,56.33969467642058,56.338205254028715,0.0005
13,53.70715840657552,56.309521672834464,56.30951184061113,0.0005
14,53.526379903157554,56.27473125562728,56.276261574275175,0.0005
15,53.849997202555336,56.227303330002115,56.23004247726615,0.0005
16,53.83204650878906,56.196076284590475,56.20140160861591,0.0005
17,53.255716959635414,56.16682994476009,56.174279450800285,0.0005
18,53.06448109944662,56.13671958352702,56.14481578845671,0.0005
19,52.84163284301758,56.092462855658454,56.10319643931198,0.0005
20,53.58847681681315,56.063093619773305,56.07531490275945,0.0005
21,53.54379526774088,56.02632243447277,56.0406941756921,0.0005
22,53.2772471110026,56.00626265126043,56.01930423282712,0.0005
23,52.74740219116211,55.97083891930358,55.98287291280711,0.0005
24,52.91936492919922,55.946650106641,55.957596361048125,0.0005
25,52.82553354899088,55.89776774267578,55.90546047128517,0.0005
26,53.33782704671224,55.85112576482713,55.85998898992675,0.0005
27,53.360589345296226,55.81001304833127,55.82306463643622,0.0005
28,53.00522232055664,55.785317539063136,55.80165686338603,0.0005
29,52.690958658854164,55.74942591164446,55.7665610445441,0.0005
30,53.09056854248047,55.71798993961651,55.73424151740625,0.0005
31,52.94520696004232,55.68561861464661,55.699405253491406,0.0005
32,53.07080205281576,55.63967945362329,55.64692256741543,0.0005
33,52.36450449625651,55.60277005873713,55.60645294615083,0.0005
34,52.453163146972656,55.55910683438549,55.559103567785854,0.0005
35,52.608577728271484,55.51709356593911,55.515021680092374,0.0005
36,52.77383168538412,55.48706571490967,55.48374276488572,0.0005
37,52.331136067708336,55.44999760818565,55.44630399564958,0.0005
38,52.503588358561196,55.401370592382456,55.397112883504384,0.0005
39,52.47447967529297,55.3609847573571,55.35650930356523,0.0005
40,52.405948638916016,55.32526334706686,55.32069194908019,0.0005
41,52.678637186686196,55.29484515760956,55.288674224672,0.0005
42,52.55148951212565,55.266426608410896,55.255579896912046,0.0005
43,52.23165639241537,55.233151352458925,55.220670024867665,0.0005
44,52.358665466308594,55.19872532975272,55.18682214098969,0.0005
45,52.470115661621094,55.14729355287165,55.13378636938591,0.0005
46,52.30146916707357,55.11024944313243,55.09460121360367,0.0005
47,52.19900639851888,55.06790142575989,55.053198588867275,0.0005
48,52.2191162109375,55.027812452592016,55.01146048335802,0.0005
49,51.94560877482096,54.9647284394753,54.94699512871376,0.0005
50,52.03996149698893,54.91014831008068,54.890685493445915,0.0005
51,51.50150044759115,54.855724083243246,54.835335441622554,0.0005
52,51.91470464070638,54.825277729766384,54.808990621609105,0.0005
53,52.479740142822266,54.780676090721904,54.76667637161835,0.0005
54,52.453253428141274,54.73931968892833,54.72640002307008,0.0005
55,51.79590352376302,54.69740298494526,54.684081478705146,0.0005
56,51.82476679484049,54.65067080264702,54.63631339714052,0.0005
57,51.484110514322914,54.599385062187054,54.58697252298991,0.0005
58,51.98517990112305,54.56728816682719,54.55548925767025,0.0005
59,51.855230967203774,54.52573306921754,54.512435867237954,0.0005
60,51.708997090657554,54.471940806242614,54.4548319746288,0.0005
61,51.67812474568685,54.43461591063451,54.41522430202226,0.0005
62,51.45889027913412,54.391858512720404,54.36641530583346,0.0005
63,51.52259063720703,54.32278105757725,54.291690677691186,0.0005
64,51.3799196879069,54.267833975384036,54.23078775823147,0.0005
65,51.53008524576823,54.22836248391616,54.18678347682583,0.0005
66,51.62675857543945,54.17919637717208,54.13218742273916,0.0005
67,51.68539555867513,54.143101667141856,54.08833936921381,0.0005
68,51.247639973958336,54.080052508884336,54.02147902523007,0.0005
69,51.447043100992836,54.02783520545669,53.97064339831016,0.0005
70,51.086100260416664,53.97742545656242,53.92005335934272,0.0005
71,50.926588694254555,53.92863501090035,53.87220001087522,0.0005
72,51.34787241617838,53.88626693939739,53.83043965146013,0.0005
73,51.25585047403971,53.836554819795936,53.785191517518804,0.0005
74,50.783329010009766,53.77246094663961,53.72157914156257,0.0005
75,51.367234547932945,53.72172679858732,53.67431874187213,0.0005
76,50.780199686686196,53.66356832416218,53.62154565538496,0.0005
77,50.826202392578125,53.606467807589084,53.565716963995705,0.0005
78,50.837642669677734,53.57183985644143,53.5367646950749,0.0005
