epoch,train_loss,train_rmse,val_rmse,lr
1,3184.2754720052085,56.632221536999886,56.64062069333876,0.001
2,3156.066650390625,56.603576141209786,56.617805805762806,0.001
3,3147.940185546875,56.55197248323344,56.57389621210572,0.001
4,3177.5694986979165,56.48173164252855,56.5145049409083,0.001
5,3132.1170247395835,56.37980801327416,56.426606710211466,0.001
6,3095.70361328125,56.24844250289332,56.311009853843785,0.001
7,3109.0974934895835,56.10114646722193,56.17962591676959,0.001
8,3114.7444661458335,55.943541305878846,56.0380415867946,0.001
9,3022.7908528645835,55.764001643178645,55.87670552090676,0.001
10,3062.5974934895835,55.59575162056423,55.72794819726072,0.001
11,3026.077880859375,55.41116126344656,55.56382158653932,0.001
12,2998.2102864583335,55.22918440781303,55.39856470745994,0.001
13,2994.56689453125,55.013100128816966,55.201591125754554,0.001
14,2987.7433268229165,54.82830056536651,55.03323862328291,0.001
15,2972.634521484375,54.611683540583456,54.830377787497916,0.001
16,2906.3055826822915,54.39035890589035,54.62494759207214,0.001
17,2917.843994140625,54.19606294089552,54.44497590390807,0.001
18,2920.8519694010415,54.00961544409542,54.270395153697976,0.001
19,2867.3929850260415,53.80387406879926,54.077558779511676,0.001
20,2886.4776204427085,53.63252043597241,53.921388517327095,0.001
21,2833.0874837239585,53.451324791918516,53.75071311965373,0.001
22,2890.0487467447915,53.29425942831629,53.59690597873447,0.001
23,2784.6051432291665,53.042099039917424,53.3548790104693,0.001
24,2766.1094563802085,52.82486238903663,53.15998415524375,0.001
25,2795.7106119791665,52.61088205747199,52.95313911060745,0.001
26,2767.9717610677085,52.443518614366965,52.79505766533611,0.001
27,2737.7926432291665,52.1811167392762,52.5420177133724,0.001
28,2725.2197265625,51.96927859339732,52.32165089777578,0.001
29,2691.7111002604165,51.71625453613322,52.06781072482852,0.001
30,2634.8550618489585,51.42880129966766,51.79801436214541,0.001
31,2637.4768880208335,51.207407411949454,51.581997209658816,0.001
32,2609.1005859375,50.85252225607099,51.2417504580916,0.001
33,2543.7373860677085,50.61705910121375,50.99263371437918,0.001
34,2525.371826171875,50.353697605714636,50.72936474186889,0.001
35,2548.5032552083335,50.20403048988907,50.5455836056529,0.001
36,2487.773681640625,49.921541385717376,50.21461407939402,0.001
37,2484.8773600260415,49.66650919474695,49.94284014555897,0.001
38,2471.9048665364585,49.337542124317594,49.607250081032134,0.001
39,2426.8333333333335,49.0009047087781,49.26383374416192,0.001
40,2378.45263671875,48.76898396261824,49.00363140275957,0.001
41,2401.9236653645835,48.512690887137474,48.74316282385111,0.001
42,2349.8712565104165,48.200427473094756,48.44285964244457,0.001
43,2350.3982747395835,47.9690485626947,48.18365621328546,0.001
44,2343.1194661458335,47.78655626937496,47.959541675599,0.001
45,2272.6263834635415,47.48037114733655,47.67654482228823,0.001
46,2269.859130859375,47.25862779620322,47.45622778640049,0.001
47,2220.8234049479165,46.96857806553128,47.16946855689206,0.001
48,2226.9678548177085,46.6958053003202,46.94145735033873,0.001
49,2158.8946940104165,46.21896172565307,46.48920996023621,0.001
50,2124.0858561197915,45.91713207854009,46.19484744624129,0.001
51,2068.463419596354,45.501668670530194,45.81031545689152,0.001
52,2063.36572265625,45.1319108059917,45.461536485365556,0.001
53,2018.0824381510417,44.68137010917408,44.97247441215414,0.001
54,1992.12060546875,44.37583770359824,44.61878448201462,0.001
55,2003.3372395833333,44.02591255276425,44.248441530019726,0.001
56,1949.9952392578125,43.78499152595921,43.95798075104139,0.001
57,1907.7913004557292,43.4336739540572,43.651146505315786,0.001
58,1907.0711669921875,43.19581374896034,43.501629080244804,0.001
59,1883.1624755859375,42.86903795605366,43.337733767355545,0.001
60,1803.9285074869792,42.46549709116605,43.05161747448528,0.001
61,1815.5544840494792,42.19058197269249,42.79833410569648,0.001
62,1767.4638671875,41.80484904738352,42.31734479875982,0.001
63,1734.5302734375,41.17511874334018,41.528902268203225,0.001
64,1662.6028238932292,40.88522465032402,41.13341683066358,0.001
65,1662.7855224609375,40.557765245660875,40.808351717789755,0.001
66,1645.2530110677083,40.22728179156655,40.53412738450567,0.001
67,1608.4609781901042,39.822733663084385,40.31626135276259,0.001
68,1574.2487386067708,39.37489069556788,40.04324888091425,0.001
69,1547.6719563802083,38.86307085939192,39.63265660315203,0.001
70,1524.6261800130208,38.57191269518921,39.299136826567846,0.001
71,1490.8036702473958,38.11718155224359,38.675936793072005,0.001
72,1499.7313232421875,37.740760772818824,38.03923675024681,0.001
73,1393.2219645182292,37.18793805460991,37.33269826055075,0.001
74,1431.7372233072917,36.89898504869904,37.06697523022256,0.001
75,1327.6505126953125,36.379948358095334,36.76167473460385,0.001
76,1307.5546061197917,35.99062349082609,36.57133760724377,0.001
77,1313.1236165364583,35.602358763872054,36.308489632210076,0.001
78,1284.1670735677083,35.27046479650919,35.87092546489,0.001
79,1260.3822021484375,34.94533059925654,35.35053926145117,0.001
80,1220.7356363932292,34.46180558344026,34.817524809638456,0.001
81,1201.0478108723958,34.127762966442646,34.519738612714605,0.001
82,1172.3913167317708,33.834395567902405,34.396735273385005,0.001
83,1129.1394856770833,33.40108686268045,34.170989187387846,0.001
84,1111.0751953125,33.09252231584239,34.021055716791835,0.001
85,1068.6778767903645,32.70000026492156,33.68405216074529,0.001
86,1045.1126912434895,32.24202599765156,33.190911851006526,0.001
87,1049.481709798177,31.697151498767283,32.66104799285064,0.001
88,1031.0038655598958,31.290255543555876,32.192602541343405,0.001
89,963.6722819010416,30.91914479901171,31.788025061685904,0.001
90,966.1740112304688,30.577515173970244,31.556191879885827,0.001
91,934.0509236653646,30.218613383846424,31.13064057052855,0.001
92,946.0221150716146,29.877586799116354,30.719746520548174,0.001
93,876.6258544921875,29.5614760387756,30.489290577611076,0.001
94,837.3266398111979,29.012017682652534,29.92071325129425,0.001
95,844.5369466145834,28.544722573015925,29.511088428791997,0.001
96,801.5265502929688,28.121307267783006,29.06593558412657,0.001
97,776.3928629557291,27.751302464692124,28.54827114916261,0.001
98,743.6473185221354,27.218785679866862,28.07006906340892,0.001
99,745.9478963216146,26.71290888104186,27.537274269338532,0.001
100,726.2022908528646,26.326263881092395,27.14492194414623,0.001
101,702.066650390625,25.85352469640932,26.717619706791567,0.001
102,657.9692789713541,25.531308235959706,26.450681532043763,0.001
103,668.6280517578125,25.21880922116406,26.205665633285573,0.001
104,653.0594685872396,24.720819532713524,25.727903756409983,0.001
105,614.1467488606771,24.452471144261818,25.498691658575655,0.001
106,590.9783325195312,24.09522147195752,25.08329334472662,0.001
107,560.0545043945312,23.669186496061116,24.724188719265786,0.001
108,557.2592569986979,23.22067913419808,24.335288822843395,0.001
109,544.5008544921875,22.86411115461763,23.996730249974505,0.001
110,506.2868347167969,22.47769294572998,23.68780126292497,0.001
111,521.0536295572916,22.156069940371857,23.494741696410184,0.001
112,503.5575358072917,21.939224015428582,23.389181995080826,0.001
113,486.8761494954427,21.674280861448047,23.14145222363188,0.001
114,458.89451090494794,21.236318954638396,22.646630658512475,0.001
115,467.37017822265625,20.883631258634992,22.30341327462936,0.001
116,441.3790995279948,20.699472789343687,22.057435902136433,0.001
117,420.40015665690106,20.468343812524306,21.743669366182054,0.001
118,421.92258707682294,20.110495669756055,21.392235160139855,0.001
119,412.56346638997394,19.741012961761204,21.112693381941863,0.001
120,407.64422607421875,19.409916000102047,20.947550626241924,0.001
121,366.2956949869792,19.125501622323835,20.727106177644025,0.001
122,341.2056070963542,18.795314036552313,20.435196793378612,0.001
123,363.0574645996094,18.490768145307484,20.10305842339842,0.001
124,332.2629903157552,18.131116011120653,19.771476554114095,0.001
125,323.06122334798175,17.85401728378898,19.478128838504286,0.001
126,335.7842203776042,17.503100464045975,19.133444175581896,0.001
127,300.89210510253906,17.227737212504167,18.907636435971195,0.001
128,287.98988850911456,16.710357815813495,18.4638578721074,0.001
129,310.8349202473958,16.27245388146352,17.938370911437634,0.001
130,282.6930643717448,15.778311802109638,17.309265082444806,0.001
131,263.63300069173175,15.490697647602236,16.796033361076557,0.001
132,279.77784220377606,15.221253124610437,16.517199556272896,0.001
133,260.45725504557294,15.077633280665722,16.405928227813593,0.001
134,252.73050944010416,14.926301805857136,16.481038258281696,0.001
135,250.92553202311197,14.785289711685445,16.392128381689734,0.001
136,243.72620646158853,14.563908795841966,16.13025530796834,0.001
137,229.7518107096354,14.39261660954172,15.961181487526112,0.001
138,227.720947265625,14.135670689016866,15.867887947243785,0.001
139,204.9654337565104,13.933600165080575,15.801497018240251,0.001
140,224.13124084472656,13.627643842521918,15.662876749456672,0.001
141,209.77905782063803,13.301538107333604,15.3637658619116,0.001
142,200.14545694986978,13.212862329937433,15.163039705227737,0.001
143,234.78118387858072,12.964272924295932,14.878802916318415,0.001
144,182.90059916178384,12.776203076481119,14.66210652727454,0.001
145,194.54023234049478,12.65567208927665,14.616093059899864,0.001
146,202.94494120279947,12.488961781805404,14.488943608507872,0.001
147,166.63786824544272,12.298677889515673,14.229698492127499,0.001
148,175.50103251139322,12.233557184365388,14.201972560542114,0.001
149,166.31043497721353,11.979518497654555,14.03676083820564,0.001
150,172.06529235839844,11.785413811445357,13.805062228562562,0.001
151,171.36365763346353,11.606297285718057,13.640700208737913,0.001
152,146.83353678385416,11.414241580934155,13.5089634371743,0.001
153,150.63555399576822,11.237019933258317,13.312788635908014,0.001
154,156.97505696614584,10.924092749124785,12.937874320981415,0.001
155,126.35862731933594,10.80186227957622,12.759590234287463,0.001
156,162.44984436035156,10.68415493780985,12.735336013078282,0.001
157,162.83442179361978,10.69841213617059,12.856903831407235,0.001
158,142.00137837727866,10.551244391067929,12.867286721101399,0.001
159,140.18519083658853,10.442020017499328,12.739814159584245,0.001
160,181.76575215657553,10.092613326200032,12.340393306165174,0.001
161,180.16299947102866,10.078951134412177,12.240708413626896,0.001
162,131.13614400227866,10.00239481890539,12.195183947283128,0.001
163,123.51238759358723,9.885724218745773,12.054267281843243,0.001
164,127.44532267252605,9.691522171342566,11.781436275771517,0.001
165,116.96019236246745,9.535616233902813,11.763709130422074,0.001
166,130.55646260579428,9.503250445292542,11.931475499154619,0.001
167,136.2434565226237,9.406007339224852,11.957487455455517,0.001
168,128.01119995117188,9.431768682893525,12.007473773924728,0.001
169,133.73633321126303,9.30983380114069,12.082167593934795,0.001
170,114.7639668782552,9.195171300376419,12.095116712476468,0.001
171,123.61150360107422,9.056371896290306,12.06663130852617,0.001
172,117.86780802408855,8.965693934906735,12.027986615941405,0.001
173,111.87474314371745,8.877662158024785,11.929632684657786,0.001
174,120.44483184814453,8.707378804437374,11.748338138649705,0.001
175,122.02763112386067,8.52870819505239,11.638396123896225,0.001
176,117.82454172770183,8.581012071873657,11.701774893497868,0.001
177,128.73358154296875,8.43090268454984,11.588401801982645,0.001
178,111.24724578857422,8.413963978215115,11.560928108591366,0.001
179,108.68954976399739,8.441483851471927,11.613074480854463,0.001
180,124.29562377929688,8.437190416690433,11.660168968623033,0.001
181,105.9140625,8.410012137530636,11.666621597570167,0.001
182,102.44497680664062,8.307831623364567,11.570613896320795,0.001
183,120.91617329915364,8.24842662945168,11.441389204756721,0.001
184,99.19452158610027,8.205660231706501,11.30442970243179,0.001
185,106.60481516520183,8.192102839477027,11.181336223405326,0.001
186,89.9561538696289,8.139845584022817,11.07598737817713,0.001
187,123.62773895263672,8.105290208387173,11.032540361832252,0.001
188,107.24903869628906,8.090594157580028,11.097454999641998,0.001
189,153.6224797566732,8.106530115853527,11.093385282268157,0.001
190,110.85005187988281,8.091709033256521,11.17658745015477,0.001
191,111.80450185139973,8.053833758433337,11.352280188819762,0.001
192,120.81348419189453,8.042998926806032,11.574725338736446,0.001
193,130.33446756998697,8.068915719156326,11.830728319963011,0.001
194,121.5177739461263,8.11638577174676,11.863428410526867,0.001
195,92.54760996500652,8.06965441740182,11.821293392688103,0.001
196,108.20348612467448,8.041234854529632,11.786677059172574,0.001
197,100.53853607177734,7.960272743146639,11.634788772464697,0.001
198,92.9586664835612,7.863570780993689,11.530347520796823,0.001
199,95.15425364176433,7.728829246114113,11.360258653402317,0.001
200,89.35411071777344,7.598987841760428,11.323663462413394,0.001
201,102.44976298014323,7.492546831534407,11.244070516554547,0.001
202,101.51687876383464,7.47586821690989,11.142722765831476,0.001
203,90.96744791666667,7.424089010552093,11.154546358124309,0.001
204,102.33711242675781,7.436959851780978,11.19235310794229,0.001
205,88.56755065917969,7.3802557026329225,11.183530464572682,0.001
206,95.46107737223308,7.372838588516924,11.32141455591585,0.001
207,109.66292317708333,7.380929206065631,11.363656794020027,0.001
208,145.28398895263672,7.39044691912993,11.444371971271737,0.001
209,89.09010060628255,7.393519101196441,11.424507433172517,0.0005
210,83.26104482014973,7.43214207538452,11.421241201271267,0.0005
211,88.92694854736328,7.412744120604326,11.32318031703572,0.0005
212,104.87802378336589,7.365533734913051,11.281946190225533,0.0005
213,99.90104166666667,7.34936364302819,11.222820596980782,0.0005
214,96.37604268391927,7.3304785560517285,11.137275295905583,0.0005
215,122.01610310872395,7.286632759749515,11.073122886416824,0.0005
216,110.11121877034505,7.286567493033452,11.066367503968433,0.0005
217,150.38658905029297,7.209189218007266,10.917223771351056,0.0005
218,104.58140818277995,7.215259137384708,10.916716613785868,0.0005
219,95.52084096272786,7.1666190878948814,10.859222505888575,0.0005
220,104.81018829345703,7.242617094939625,11.025224658228227,0.0005
221,90.82570902506511,7.254641406272087,11.065883190382513,0.0005
222,127.10999298095703,7.22347650232241,11.078999014344577,0.0005
