epoch,train_loss,train_rmse,val_rmse,lr
1,3195.9271240234375,56.54746342638914,56.560584100467224,0.0005
2,3262.2147216796875,56.53770201070022,56.545646435230296,0.0005
3,3169.6055908203125,56.51807613866216,56.52000545998526,0.0005
4,3221.750244140625,56.485853487911086,56.481923067360405,0.0005
5,3095.3251953125,56.436939408374684,56.426894855913325,0.0005
6,3161.761962890625,56.371736961772264,56.354134885785086,0.0005
7,2980.1788330078125,56.28020413803148,56.2523349242332,0.0005
8,3096.7501220703125,56.18662716006224,56.14785652552915,0.0005
9,3074.80859375,56.07719531107958,56.02832017020042,0.0005
10,3035.1607666015625,55.96615201263439,55.905808785460664,0.0005
11,3068.749755859375,55.83951263409796,55.768604283003526,0.0005
12,3109.73583984375,55.726234931305335,55.64695845136903,0.0005
13,3085.141845703125,55.60825049600206,55.51955114047712,0.0005
14,3144.43310546875,55.50087338481435,55.40461805635127,0.0005
15,3045.6107177734375,55.36256514830737,55.25937577041631,0.0005
16,2998.2955322265625,55.19538336265042,55.0851186990405,0.0005
17,2962.525634765625,55.06607959997358,54.95159206302922,0.0005
18,3052.36669921875,54.95214871282006,54.83538777911725,0.0005
19,3010.259521484375,54.82339090874329,54.7062518799654,0.0005
20,2875.1824951171875,54.69726419364849,54.57890986763623,0.0005
21,3011.1278076171875,54.621414586452275,54.50089515078084,0.0005
22,3019.90185546875,54.58014315909156,54.46100440548172,0.0005
23,2905.374755859375,54.43687760176686,54.317984922701896,0.0005
24,2975.9034423828125,54.386497753729614,54.26987398909251,0.0005
25,2966.2545166015625,54.34871153141635,54.232397029741335,0.0005
26,2954.027587890625,54.24032734435936,54.121851145667435,0.0005
27,2897.802734375,54.14591362093432,54.027792143831306,0.0005
28,2911.443359375,53.99720260646362,53.877612187945324,0.0005
29,2899.3831787109375,53.92294780093589,53.7997432501031,0.0005
30,2854.4005126953125,53.84363187407651,53.724073001352764,0.0005
31,2923.5814208984375,53.77587797131774,53.65700572796318,0.0005
32,2958.4053955078125,53.724944596709605,53.60535269250566,0.0005
33,2949.6141357421875,53.71935618774638,53.603190977028476,0.0005
34,2971.83642578125,53.691970379764456,53.57893168247322,0.0005
35,2912.09033203125,53.6722311349848,53.56484386762632,0.0005
36,2916.3974609375,53.597332469648904,53.49364211834876,0.0005
37,2848.9918212890625,53.499741723235154,53.39794584331019,0.0005
38,2923.0841064453125,53.47619121825133,53.37664874490474,0.0005
39,2881.0167236328125,53.466930814923586,53.37557196731633,0.0005
40,2876.85888671875,53.358818234848194,53.2738138093186,0.0005
41,2871.8905029296875,53.2839192603664,53.20762561932649,0.0005
42,2826.3306884765625,53.15743582200348,53.089876843885044,0.0005
43,2817.6058349609375,53.07069425415736,53.01140001198828,0.0005
44,2892.440185546875,53.03214196903825,52.97907384417191,0.0005
45,2867.4564208984375,53.00182084526986,52.95855682871645,0.0005
46,2714.2056884765625,52.89975866550771,52.86516213547247,0.0005
47,2835.4307861328125,52.845498639820065,52.817757966643796,0.0005
48,2771.9327392578125,52.810861916945115,52.79143072217782,0.0005
49,2841.8416748046875,52.782634757500176,52.76566601951068,0.0005
50,2923.4710693359375,52.72260223183957,52.70879371408101,0.0005
51,2681.3099365234375,52.6267590736539,52.61691399331442,0.0005
52,2833.2618408203125,52.58984787636537,52.58086560496956,0.0005
53,2758.100341796875,52.454816894613884,52.44822756789688,0.0005
54,2722.565673828125,52.40039667463838,52.394846117278675,0.0005
55,2849.44775390625,52.35480322617901,52.352414651458716,0.0005
56,2682.475830078125,52.302412309888005,52.30707424792623,0.0005
57,2700.6221923828125,52.22244480999208,52.236339109088284,0.0005
58,2704.8150634765625,52.14253837759638,52.16462656844417,0.0005
59,2726.0828857421875,52.06733598786412,52.09798437179517,0.0005
60,2824.0159912109375,52.03383463987973,52.07351091061708,0.0005
61,2608.3724365234375,51.863470053721706,51.913036868582864,0.0005
62,2569.3226318359375,51.654975389127145,51.71634052480802,0.0005
63,2706.14892578125,51.59887451543194,51.66482720829325,0.0005
64,2650.2857666015625,51.48397166455982,51.55785502420656,0.0005
65,2608.7191162109375,51.43376507696573,51.511915453257366,0.0005
66,2667.1500244140625,51.33586394226563,51.414929635635765,0.0005
