epoch,train_loss,train_rmse,val_rmse,lr
1,53.50350761413574,56.56356963749077,56.57392883806976,0.0005
2,52.532997131347656,56.49895752596926,56.51039548080172,0.0005
3,54.55128033955892,56.43321066816729,56.44618960845624,0.0005
4,54.01855723063151,56.369967594381336,56.383796953060674,0.0005
5,56.424023946126304,56.29901555231473,56.30744927653732,0.0005
6,52.02708371480306,56.162820968949,56.16775430212706,0.0005
7,54.316216150919594,56.08695242402711,56.09652037796594,0.0005
8,53.79568862915039,56.017754161287016,56.02467945894341,0.0005
9,51.80635134379069,55.901379410734584,55.914775267361925,0.0005
10,52.70376841227213,55.85079688976134,55.86924606583851,0.0005
11,54.130385080973305,55.78103566560991,55.79794672650499,0.0005
12,52.586364110310875,55.71027213363777,55.73245239325697,0.0005
13,53.28888193766276,55.607238165169655,55.632871060985536,0.0005
14,51.933980305989586,55.58010121796393,55.601748172055856,0.0005
15,51.61534881591797,55.510135949226424,55.53459304068718,0.0005
16,51.985836029052734,55.45277004675132,55.47746873675087,0.0005
17,52.00544865926107,55.363155960556085,55.38957484016218,0.0005
18,51.11393356323242,55.32259808626747,55.34896137119931,0.0005
19,52.64217185974121,55.20540775731112,55.23160504020764,0.0005
20,52.17192459106445,55.144778970615405,55.16451663270215,0.0005
21,51.18914286295573,55.006996133186,55.02289152954182,0.0005
22,53.19530359903971,54.92331575168157,54.936714582454265,0.0005
23,50.442708333333336,54.83251568989512,54.842637798035746,0.0005
24,50.257211685180664,54.75957956780018,54.77105687367879,0.0005
25,51.43112881978353,54.660773044511146,54.6694769317954,0.0005
26,51.58012835184733,54.610335808716506,54.61342834867287,0.0005
27,51.547203063964844,54.485676164482534,54.49083059979739,0.0005
28,50.92616081237793,54.39208479783928,54.39959120673876,0.0005
29,52.31097539265951,54.30198909276187,54.30715670267746,0.0005
30,51.8831590016683,54.22643819365476,54.214264300541565,0.0005
31,50.79652341206869,54.121294740298836,54.113324101054715,0.0005
32,52.163201649983726,54.040524343617385,54.04090372703219,0.0005
33,50.645334243774414,53.82659909925045,53.81396364208429,0.0005
34,50.4951540629069,53.66858669535709,53.65174054929454,0.0005
35,50.710156758626304,53.64137874389784,53.60974207640953,0.0005
36,51.069705963134766,53.52818515747405,53.500617524901834,0.0005
37,49.10728899637858,53.34003781439856,53.305705185890034,0.0005
38,50.72470792134603,53.186582702078994,53.13117520365268,0.0005
39,50.00287310282389,53.11723141196985,53.04745978757486,0.0005
40,49.610517501831055,52.90017999449716,52.823772407167866,0.0005
