epoch,train_loss,train_rmse,val_rmse,lr
1,53.92197036743164,56.44691563102084,56.443116906445596,0.001
2,53.57529830932617,56.14468481601586,56.119389104123194,0.0009998903417374227
3,52.59779357910156,55.66677091855788,55.60830426253591,0.0009995614150494292
4,52.48807334899902,54.96294228225768,54.859660703022136,0.0009990133642141358
5,51.40225028991699,53.97112609050189,53.80845108585073,0.0009982464296247522
6,51.25932693481445,52.60559332253988,52.366635635245196,0.0009972609476841367
7,48.562604904174805,50.76540098597997,50.430383501303574,0.000996057350657239
8,46.802385330200195,48.35290044682414,47.89869197422112,0.000994636166481494
9,43.60601615905762,45.30161035515942,44.71432738876303,0.0009929980185352525
10,40.4433536529541,41.564140877603535,40.862574970351076,0.0009911436253643444
11,35.5872917175293,37.18292268452189,36.413739888045605,0.0009890738003669028
12,32.12858581542969,32.43025906427876,31.73773356379796,0.00098678945143658
13,27.624545097351074,28.084911299874786,27.826674978854626,0.0009842915805643154
14,22.339458465576172,25.629599994487293,26.265206778229306,0.000981581283398829
15,18.520601749420166,26.044979786945767,27.520441478827994,0.0009786597487660333
16,20.031085968017578,26.739401474022785,28.43060715378745,0.0009755282581475766
17,19.342561721801758,24.828720633994966,26.228956407380835,0.0009721881851187403
18,19.409587860107422,21.63475776957097,22.44342476663854,0.0009686409947459456
19,16.430644989013672,20.141025298219173,20.25430181266581,0.0009648882429441254
20,17.17948341369629,19.80151859004439,19.58234183153444,0.00096093157579425
21,16.46950054168701,18.6289456160372,18.387080802505835,0.0009567727288213001
22,16.2922682762146,17.369211314651835,17.25207125231978,0.0009524135262330095
23,14.441276550292969,16.69226257474892,16.71141079838793,0.0009478558801197061
24,13.990186214447021,16.16962344595649,16.169037200426406,0.000943101789615607
25,13.38179063796997,15.458386879208776,15.274722454462507,0.0009381533400219313
26,12.254833698272705,14.81889877484934,14.454717017484295,0.0009330127018922189
27,12.655397415161133,14.185247489272058,13.659500769938822,0.000927682130080253
28,12.169723510742188,13.627620235159661,12.929373999908506,0.0009221639627510072
29,11.429346084594727,13.291673574726898,12.440725684035,0.0009164606203550494
30,10.972759246826172,13.131327119682398,12.154887818427158,0.0009105746045668516
31,11.166216373443604,12.846325873961892,11.781828375623078,0.0009045084971874733
32,10.92333459854126,12.56162203316978,11.524756545973071,0.0008982649590120977
33,10.595293045043945,12.269544482759084,11.280547058097277,0.0008918467286629196
34,10.173459529876709,12.110473537444296,11.175036708014117,0.0008852566213878943
35,9.816726207733154,12.003367947050842,11.115285582324123,0.000878497527825878
36,10.003124237060547,11.868367340372345,10.933818773529277,0.000871572412738697
37,9.46558666229248,11.615518097640315,10.501674810326477,0.0008644843137107055
38,9.74889087677002,11.62883841677888,10.2720946619344,0.0008572363398164014
39,10.311272621154785,11.514834005515151,10.061270142227276,0.0008498316702566826
40,9.717510223388672,11.395898502984025,9.995186924831563,0.0008422735529643442
41,9.18316125869751,11.28563358299583,9.926513278880766,0.0008345653031794289
42,9.895750522613525,11.13157385700571,9.683368570513695,0.0008267103019950526
43,9.578794479370117,11.1232648196189,9.67436716575747,0.0008187119948743447
44,9.38995885848999,11.056628244055926,9.706124967579154,0.000810573890139155
45,9.441493511199951,11.158721764278866,9.95138382054053,0.0008022995574311873
46,9.385348796844482,11.119242707253026,9.932395372769193,0.0007938926261462363
47,8.758448123931885,10.785901265814793,9.49558202391685,0.0007853567838422158
48,8.373877048492432,10.598245873686864,9.116711814619014,0.0007766957746216719
49,8.744724750518799,10.76674185219463,9.174463564810411,0.0007679133974894982
50,9.456782341003418,10.713341658217917,9.157743357937091,0.000759013504686565
51,9.846948146820068,10.55505619976714,9.098330832235014,0.0007499999999999998
52,9.149456977844238,10.44546335605511,9.147953535590407,0.0007408768370508575
53,8.99414587020874,10.44469885389334,9.320321274648345,0.0007316480175599307
54,9.123872756958008,10.394712863877412,9.347550410757238,0.0007223175895924635
55,9.049462795257568,10.313179501630826,9.24126624520765,0.0007128896457825361
56,8.713022708892822,10.242161904123076,9.150219771655584,0.0007033683215378998
57,8.815886974334717,10.19795748985502,9.112233061605897,0.0006937577932260512
58,8.530057907104492,10.210912500001205,9.048865778484966,0.0006840622763423388
59,8.034137964248657,10.221293650178033,9.009154898732662,0.0006742860236609073
60,7.67540979385376,10.211786711839151,9.006763368916697,0.0006644333233692913
61,8.826161861419678,10.148927021769662,9.00665537482723,0.0006545084971874734
62,7.639841318130493,10.104617863737968,9.06019430884547,0.0006445158984722354
63,8.47655200958252,10.13415395426535,9.224369689755408,0.0006344599103076324
64,8.107122898101807,10.072133392777546,9.23661476337698,0.0006243449435824269
65,9.23187255859375,9.976620904672156,9.184491555518164,0.0006141754350553275
66,8.979249000549316,9.908897401676134,9.117850809823427,0.0006039558454088793
67,8.215532064437866,9.908375027639824,9.099970356235422,0.000593690657292862
68,8.515729904174805,10.007462573403203,9.148540035514594,0.0005833843733580507
69,8.29275369644165,10.026297181683196,9.136710518821294,0.0005730415142812054
70,8.22635555267334,9.95569915517539,8.979551745742825,0.0005626666167821517
71,8.023912191390991,9.94696661693048,8.88120980443522,0.0005522642316338265
72,8.210229873657227,10.010713877979978,8.905872278326129,0.0005418389216661573
73,8.65935754776001,9.94237667317707,8.87375024302345,0.0005313952597646563
74,8.389401912689209,9.833826709325244,8.813458200046473,0.0005209378268645994
75,8.38018798828125,9.874998165975244,8.89228730175451,0.0005104712099416781
76,8.562261581420898,9.915500775607718,8.957519836053452,0.0004999999999999996
77,8.2327241897583,9.867101525758137,8.916387077350487,0.0004895287900583212
78,7.999480962753296,9.760955589418787,8.809487518194636,0.0004790621731353997
79,8.552711486816406,9.706095947105556,8.77762079234408,0.000468604740235343
80,7.940491199493408,9.694758897335563,8.800848503930897,0.00045816107833384175
81,8.393786191940308,9.679494912296958,8.7821962419818,0.0004477357683661729
82,8.250021934509277,9.685452042283222,8.79005671950479,0.00043733338321784746
83,8.434000492095947,9.681611778564712,8.796862313824759,0.0004269584857187939
84,8.301358461380005,9.664276207707259,8.774703611412885,0.0004166156266419484
85,7.8472068309783936,9.642587441317843,8.704763345637097,0.0004063093427071373
86,8.36532211303711,9.634469973126585,8.635647101381773,0.0003960441545911199
87,8.430323362350464,9.609505750521285,8.580561509950329,0.0003858245649446718
88,8.689786195755005,9.57475728672485,8.54315393129659,0.00037565505641757235
89,7.589881896972656,9.56318340354715,8.518064790012994,0.00036554008969236695
90,8.028035879135132,9.56068075742835,8.511962614865556,0.0003554841015277638
91,8.802006244659424,9.523250887769276,8.533557053101509,0.000345491502812526
92,8.506777286529541,9.520440130895762,8.582200120135852,0.0003355666766307081
93,7.925516605377197,9.509735841179584,8.593405362420095,0.00032571397633909225
94,8.596655368804932,9.474223945902114,8.572221927697546,0.00031593772365766094
95,7.829316139221191,9.447999201380552,8.558076183759056,0.0003062422067739483
96,8.251331329345703,9.439812517964949,8.564715989457557,0.00029663167846209965
97,7.267163991928101,9.447948265630115,8.578255006636457,0.00028711035421746345
98,8.17308759689331,9.443795258029473,8.590382901618758,0.00027768241040753615
99,8.01106595993042,9.416229450793281,8.5885469777063,0.00026835198244006903
100,8.251674175262451,9.387132406229279,8.592163414304327,0.0002591231629491421
101,8.474138259887695,9.388216083511537,8.637893784220376,0.0002499999999999997
102,7.976115465164185,9.405777467696412,8.690510947203636,0.00024098649531343477
103,7.712008237838745,9.404951104142857,8.69003875843238,0.0002320866025105016
104,7.834214925765991,9.381117007635048,8.628467231721686,0.0002233042253783278
105,7.502657175064087,9.363725365252225,8.577761822298172,0.000214643216157784
106,7.4466872215271,9.357692340971651,8.5514014971851,0.00020610737385376332
107,7.991265773773193,9.3608260732601,8.537617934836199,0.00019770044256881242
108,8.309548377990723,9.35312599902287,8.525356586861376,0.0001894261098608447
109,8.358423709869385,9.327031435519153,8.506884140365331,0.000181288005125655
110,8.300378322601318,9.291830293886573,8.500351506332963,0.0001732896980049473
111,8.031081199645996,9.275876704368308,8.533521130107946,0.00016543469682057076
112,7.92842960357666,9.286606057911715,8.577080885818278,0.00015772644703565552
113,7.584127187728882,9.282467418749063,8.590634258408931,0.00015016832974331718
114,8.299342155456543,9.278395058942355,8.607828804679265,0.00014276366018359834
115,8.88307809829712,9.260620231650742,8.60167290639637,0.00013551568628929425
116,8.124168395996094,9.246598726919933,8.599026974041415,0.00012842758726130276
117,7.684201002120972,9.22885989057912,8.583916564327001,0.0001215024721741218
118,8.142210006713867,9.212226523453054,8.564020893355655,0.00011474337861210538
119,7.163219928741455,9.205267960749127,8.56251625872354,0.00010815327133708009
