epoch,train_loss,train_rmse,val_rmse,lr
1,54.16206614176432,56.572090850341475,56.58636561422566,0.0003
2,53.56443532307943,56.45475706897836,56.466909052829784,0.0002999671025212268
3,54.24400838216146,56.33452113121988,56.34473510176095,0.00029986842451482874
4,53.76762390136719,56.20765202507026,56.21601321140777,0.0002997040092642407
5,53.451422373453774,56.07078796032126,56.0776710844828,0.00029947392888742566
6,53.36404037475586,55.92166489095067,55.92760759957399,0.000299178284305241
7,53.0087038675944,55.75656841676441,55.76122783236926,0.0002988172051971717
8,52.691001892089844,55.571961157477766,55.57525518753438,0.00029839084994444826
9,53.00341669718424,55.36469503942809,55.36703863582082,0.00029789940556057575
10,52.6036491394043,55.13011933551144,55.13226227026711,0.0002973430876093033
11,51.98851521809896,54.86489829008133,54.8673417021773,0.00029672214011007087
12,51.634535471598305,54.564960484771284,54.5683072639324,0.00029603683543097403
13,51.827562967936196,54.22724753489986,54.23293056525016,0.0002952874741692947
14,51.062356313069664,53.84564529360553,53.85372021922292,0.00029447438501964873
15,50.75631841023763,53.41590074440418,53.42835633860666,0.00029359792462981004
16,50.8504892985026,52.93316753138512,52.95029301866487,0.00029265847744427303
17,49.38378779093424,52.39128363780706,52.416076685713946,0.0002916564555356222
18,48.99975077311198,51.78565008145319,51.82019680400745,0.00029059229842378373
19,48.683615366617836,51.1138688861463,51.16083635822555,0.0002894664728832377
20,47.84030024210612,50.37245859099373,50.43236836646242,0.0002882794727382751
21,46.87796147664388,49.5554321142713,49.62849281535108,0.00028703181864639014
22,46.101610819498696,48.66579794672964,48.75461771761308,0.00028572405786990294
23,45.099900563557945,47.6992331445864,47.808585794758905,0.00028435676403591194
24,43.75307591756185,46.66345501323409,46.79435076250494,0.0002829305368846822
25,42.80402374267578,45.55670462400812,45.71039098662447,0.0002814460020065795
26,42.22467295328776,44.37812825063461,44.55433508637845,0.00027990381056766574
27,40.671348571777344,43.13087812908454,43.33355926279731,0.00027830463902407595
28,39.107550303141274,41.81923943413174,42.05376822972899,0.0002766491888253022
