epoch,train_loss,train_rmse,val_rmse,lr
1,53.50126647949219,56.40791946615211,56.40094831874855,0.0007
2,53.086744944254555,56.193028016587625,56.19108197190571,0.0007
3,52.80682118733724,55.90428834059692,55.907290121581454,0.0007
4,52.45446523030599,55.56339196246514,55.56523321077442,0.0007
5,52.303820292154946,55.201684779366275,55.20293660413082,0.0007
6,52.007408142089844,54.85919728883908,54.86899048751912,0.0007
7,51.74417368570963,54.50209471156899,54.52440858946062,0.0007
8,51.521498362223305,54.16502769188432,54.20183943994884,0.0007
9,51.06802495320638,53.83053603266646,53.87028169892157,0.0007
10,51.045220692952476,53.49122437190288,53.52730527811369,0.0007
11,50.68693288167318,53.19532700105356,53.23734917697812,0.0007
12,50.57303365071615,52.89118329589719,52.928742247324884,0.0007
13,50.228677113850914,52.62146050930465,52.65535907803746,0.0007
14,50.012142181396484,52.34709159033541,52.37179120316154,0.0007
15,49.88859939575195,52.05616749225452,52.07545514435534,0.0007
16,49.668382008870445,51.8111642962127,51.82163217546915,0.0007
17,48.71956888834635,51.54630120147226,51.54514199771169,0.0007
18,48.580108642578125,51.25327030874347,51.23825592204059,0.0007
19,48.782447814941406,50.975772680073746,50.94029005571523,0.0007
20,48.5066032409668,50.697712515437054,50.65027185408758,0.0007
21,48.16212717692057,50.41696406700945,50.35317552312658,0.0007
22,47.89005025227865,50.12427289569723,50.048357967928034,0.0007
23,47.46457036336263,49.85148675289116,49.758007180185324,0.0007
24,47.253411610921226,49.56024509057045,49.45330272830233,0.0007
25,46.60714467366537,49.27381257374214,49.15225779578107,0.0007
26,46.499267578125,48.99626237632322,48.86902739156318,0.0007
27,46.086386362711586,48.689250766205994,48.55432915488359,0.0007
28,45.90902328491211,48.3751282061336,48.23496812385137,0.0007
29,45.51852798461914,48.0442523620795,47.89478499676566,0.0007
30,45.283772786458336,47.710619385221946,47.54896055352022,0.0007
31,44.53438186645508,47.36869469486897,47.18524919261751,0.0007
32,44.76044845581055,47.04174688996711,46.83613183463574,0.0007
33,44.02710723876953,46.7394828004832,46.52273070884378,0.0007
34,43.351094563802086,46.371920959626074,46.145680568278614,0.0007
35,43.552188873291016,46.02243658043841,45.791020389556174,0.0007
36,42.927293141682945,45.66205606370201,45.43556604050211,0.0007
37,42.34663645426432,45.28326979679415,45.05158905011369,0.0007
38,42.18943659464518,44.898921139072215,44.660516811964534,0.0007
39,41.97949345906576,44.56344927754229,44.3358462198,0.0007
40,41.05342229207357,44.20573292606143,43.99162341429745,0.0007
41,40.74773279825846,43.7932738770702,43.57627847132656,0.0007
42,41.473443349202476,43.38658242582284,43.15908377076282,0.0007
43,40.14946365356445,43.027789547358736,42.812033607583324,0.0007
44,39.15292485555013,42.636673686740366,42.42942327835386,0.0007
45,39.12524668375651,42.170056529153165,41.974125397892216,0.0007
46,39.03173700968424,41.75599636862984,41.55624234897493,0.0007
47,38.409742991129555,41.39649055749746,41.21120771647125,0.0007
48,38.24097569783529,40.940708679291774,40.73483144220406,0.0007
49,37.7453358968099,40.48479125238187,40.26746207448017,0.0007
50,36.8587532043457,39.95393027486584,39.73292954168549,0.0007
51,36.365804036458336,39.491124999472596,39.249475258998686,0.0007
52,36.12856928507487,39.05209899859415,38.79263217137224,0.0007
53,35.80979919433594,38.64438526119739,38.398474978210686,0.0007
54,35.07975641886393,38.228814702330475,37.9905645951787,0.0007
55,34.74441274007162,37.77568482030681,37.51942720031139,0.0007
56,33.55363845825195,37.32814123792564,37.05300527770301,0.0007
57,33.53696060180664,36.87439136041455,36.63216988502788,0.0007
58,32.506199518839516,36.35605775113241,36.13701378877681,0.0007
59,32.35219764709473,35.78141692703411,35.53960505110305,0.0007
60,32.34262212117513,35.29019266345398,35.0272216317661,0.0007
61,32.09329605102539,34.76578900218812,34.4640537907291,0.0007
62,31.026667912801106,34.29150461001858,33.95015757751257,0.0007
63,30.550822575887043,33.89010335967936,33.53783180782349,0.0007
64,29.746070861816406,33.39074736963389,33.03783537160405,0.0007
65,29.425910313924152,32.978084671044044,32.67749433127452,0.0007
66,28.631323496500652,32.4096995933158,32.1496545229301,0.0007
67,28.16746457417806,31.852333413008584,31.573030150005838,0.0007
68,27.707796732584637,31.223406823879834,30.93072531628435,0.0007
69,27.043013254801433,30.646265119362088,30.286864704136008,0.0007
70,26.77798843383789,30.086187896165885,29.677862014382804,0.0007
71,26.56416956583659,29.506690545904128,29.07103915805958,0.0007
72,25.649595896402996,28.983321886431956,28.57001025657413,0.0007
73,24.775654474894207,28.581225221057895,28.20655497344563,0.0007
