epoch,train_loss,train_rmse,val_rmse,lr
1,52.82146644592285,56.50953649272882,56.51462489656219,0.0003
2,53.84930992126465,56.482152002245364,56.488952227017,0.0003
3,53.75318145751953,56.45137284258285,56.46065925251781,0.0003
4,53.5464973449707,56.41061069056921,56.42202472541911,0.0003
5,53.41258239746094,56.362120850723954,56.37515053853692,0.0003
6,53.39192199707031,56.30328214369621,56.317875351082996,0.0003
7,53.860551834106445,56.23906512726687,56.2563180386155,0.0003
8,54.33933067321777,56.171083169619415,56.190705630891685,0.0003
9,53.11569404602051,56.09061755644878,56.11317815868352,0.0003
10,54.20713806152344,56.005338316378996,56.02995524669045,0.0003
11,52.947471618652344,55.917803782444146,55.94556690155423,0.0003
12,52.201454162597656,55.83077120986276,55.859950247748394,0.0003
13,51.14129638671875,55.74081658717629,55.772595644886025,0.0003
14,52.411407470703125,55.657187009022124,55.692208832900285,0.0003
15,54.681739807128906,55.56920177831825,55.60566872995877,0.0003
16,53.0806941986084,55.48666938702977,55.52442426742166,0.0003
17,53.01066589355469,55.39069835864238,55.42633950265407,0.0003
18,53.452341079711914,55.30344978729629,55.33734152278919,0.0003
19,52.73358345031738,55.218016468852966,55.25020268095926,0.0003
20,52.89422416687012,55.137050754251575,55.16775843396425,0.0003
21,53.01055908203125,55.05974613238779,55.08855571945782,0.0003
22,51.74223327636719,54.98683706984989,55.01357330167835,0.0003
23,52.69096565246582,54.91755128962531,54.94238692442245,0.0003
24,51.71794509887695,54.84780498351581,54.872619340649905,0.0003
25,51.860130310058594,54.76785394258181,54.78850212819111,0.0003
26,51.351022720336914,54.69821131581756,54.71500228957966,0.0003
27,51.64777755737305,54.633667540677614,54.65139250799737,0.0003
28,51.90450668334961,54.55967474127687,54.57585443985445,0.0003
29,51.74864959716797,54.491918118250794,54.506832601911384,0.0003
30,51.00408935546875,54.411000506900194,54.41973998572189,0.0003
31,51.01447677612305,54.35181219757538,54.361121070764476,0.0003
32,52.89064598083496,54.29036251956474,54.29996794070704,0.0003
33,51.79571342468262,54.22676433491067,54.23175623784653,0.0003
34,51.511962890625,54.14613040560581,54.15007652574481,0.0003
35,50.85894775390625,54.07822112669412,54.08265310299023,0.0003
36,50.38876724243164,54.01745825313464,54.0222875083935,0.0003
37,50.58234405517578,53.940394264692706,53.94448894261181,0.0003
38,50.629276275634766,53.86349200448364,53.86503982388625,0.0003
39,52.15162658691406,53.79104842817089,53.795034373978176,0.0003
40,52.38247489929199,53.71872878826416,53.72374250226954,0.0003
41,50.075735092163086,53.64516203381994,53.65041956121158,0.0003
42,50.04586219787598,53.59006672476405,53.59465070004367,0.0003
43,50.093461990356445,53.50763871867884,53.5107371098848,0.0003
44,50.4455623626709,53.43175098385912,53.432114385134454,0.0003
45,51.141387939453125,53.36022634882635,53.359917712848365,0.0003
46,51.350765228271484,53.29631693968565,53.29584209679223,0.0003
47,50.23954391479492,53.228082576746786,53.23212918308127,0.0003
48,50.70404243469238,53.161044687992465,53.1653850545388,0.0003
49,50.633872985839844,53.08962224517472,53.09530866763241,0.0003
50,50.26055335998535,53.02343166398899,53.03032186089626,0.0003
51,49.72467231750488,52.96029777646442,52.96441319311482,0.0003
52,49.26143455505371,52.89050868018974,52.89423169716802,0.0003
53,50.14370918273926,52.80687464144846,52.80571188700458,0.0003
54,50.35302925109863,52.740383274667046,52.73878642996895,0.0003
55,49.639360427856445,52.65114721802323,52.65364619752811,0.0003
