epoch,train_loss,train_rmse,val_rmse,lr
1,55.80880928039551,56.01628065539529,55.99466325973108,0.0007
2,52.65312576293945,55.376505223766145,55.3208336983638,0.0007
3,51.71712176005045,54.498765781052604,54.40794529115057,0.0007
4,50.53699811299642,53.25178067307308,53.128794563551885,0.0007
5,49.51641019185384,51.380737715741475,51.204824612217635,0.0007
6,47.15849685668945,48.64903703620004,48.43452334441389,0.0007
7,42.03333409627279,44.83574411548236,44.59624247691074,0.0007
8,39.68132400512695,39.899754601605565,39.681720532256705,0.0007
9,35.37577565511068,33.928446886014534,33.79509456279946,0.0007
10,26.49896812438965,27.72763752526968,27.764595736830074,0.0007
11,21.591233889261883,23.621929653376384,23.852882760880075,0.0007
12,17.903491497039795,23.22572935473541,23.464899863047606,0.0007
13,19.582721710205078,22.470895095903778,22.921910175928907,0.0007
14,16.315326531728108,20.776747578388946,21.630727597579096,0.0007
15,15.942636648813883,19.398161406658435,20.590241507923192,0.0007
16,16.766786734263103,18.59142539853134,19.90059050707179,0.0007
17,15.5216113726298,17.896252721971962,19.168684702232166,0.0007
18,15.125126838684082,17.24839964856129,18.476714592406328,0.0007
19,14.303577740987143,16.614925002833775,17.775207297202687,0.0007
20,13.449631532033285,16.11425705816563,17.271325671916593,0.0007
21,13.352553685506185,15.73115664853648,16.842268959222626,0.0007
22,12.761049429575602,15.23270594388755,16.272975264616164,0.0007
23,12.707132657368978,14.902192730376907,15.82103869375958,0.0007
24,12.673009236653646,14.561948486926694,15.492534920731712,0.0007
25,12.270586649576822,14.262661440077968,15.313974255611535,0.0007
26,12.16400941212972,13.94267258042142,15.017604356649382,0.0007
27,11.095317204793295,13.647618494602604,14.557591822173462,0.0007
28,10.43325670560201,13.416504757772485,14.26277993624248,0.0007
29,11.926063696543375,13.022832559822794,13.96099536358546,0.0007
30,10.739005406697592,12.934716231429016,13.893972245773586,0.0007
31,10.70201301574707,12.633887280301613,13.574569942653964,0.0007
32,10.611881732940674,12.388230210540941,13.344426052426218,0.0007
33,11.639695485432943,12.270432522441556,13.408604106844564,0.0007
34,10.81001615524292,12.012030180535097,13.087777535636645,0.0007
35,10.962374051411947,11.763971906396542,12.839500203892413,0.0007
36,8.823070685068766,11.665627344911679,12.791594947146994,0.0007
37,9.334208965301514,11.582993531575196,12.785979954540036,0.0007
38,9.396563053131104,11.38712612196777,12.45234236879504,0.0007
39,10.38843027750651,11.250319513092396,12.261426859258602,0.0007
40,9.408993244171143,11.163834486133545,12.15652581146353,0.0007
41,9.995175838470459,11.100545302567163,12.179424620969677,0.0007
42,8.867519537607828,11.02066127262392,12.245761222082411,0.0007
43,9.613152980804443,10.888846293696243,12.145638951290977,0.0007
44,10.061100641886393,10.759772175400608,11.970283007170805,0.0007
45,10.382493336995443,10.674979079487974,11.798214317865565,0.0007
46,9.092870394388834,10.724703017675205,11.723793755728789,0.0007
47,9.378453095753988,10.634813374394387,11.584067441082253,0.0007
48,9.941768646240234,10.239999998160672,11.413848245320144,0.0007
49,9.054452657699585,10.144395309270589,11.541084900502392,0.0007
50,8.774916728337606,10.07372905427002,11.575255387423686,0.0007
51,8.747543652852377,10.050228797038253,11.549966513277571,0.0007
52,8.447755098342896,9.927919431941875,11.354865227106732,0.0007
53,10.04129934310913,9.89312229618652,11.190561410279384,0.0007
54,8.356720209121704,9.874759290973135,11.142207613860664,0.0007
55,8.745883385340372,9.925606084583556,11.170498778755784,0.0007
56,8.28029982248942,9.790170400813178,11.11149089603919,0.0007
57,8.58634885152181,9.706957159021158,10.99628038498171,0.0007
58,8.35859743754069,9.487639036388961,10.93503262498131,0.0007
59,7.524622758229573,9.380108109690843,10.86279793235533,0.0007
60,8.882859388987223,9.3556426805299,10.664035188986748,0.0007
61,7.375012238820394,9.265497947152358,10.520519311012054,0.0007
62,7.958125114440918,9.176976223770831,10.64304301363444,0.0007
63,7.436620394388835,9.198417248729612,10.830584176444033,0.0007
64,8.23176654179891,9.068529809673532,10.688366714230012,0.0007
65,7.51407794157664,9.117542704703313,10.817373544479336,0.0007
66,8.63323982556661,9.267213486573118,10.913896343348094,0.0007
