epoch,train_loss,train_rmse,val_rmse,lr
1,52.43590418497721,56.49785992922221,56.50718133860092,0.0007
2,52.6798210144043,56.197958088104365,56.204921479844195,0.0007
3,53.02407964070638,55.791434822673054,55.79427622594533,0.0007
4,52.132773081461586,55.34429223404028,55.3423779767606,0.0007
5,53.29160245259603,54.865822459236746,54.85869363802989,0.0007
6,51.726261138916016,54.374606399497054,54.36002639207178,0.0007
7,51.33924547831217,53.965741079611774,53.946097175270594,0.0007
8,49.39576848347982,53.5435855613792,53.520533448253495,0.0007
9,47.15204016367594,53.10400482901672,53.09614889752322,0.0007
10,48.5286668141683,52.67945188860733,52.66361984317684,0.0007
11,49.216745376586914,52.14565077362762,52.09863624777165,0.0007
12,48.12255605061849,51.65705364764326,51.590194085715474,0.0007
13,48.757689793904625,51.10458173451168,51.027346926556504,0.0007
14,48.15240224202474,50.5426436577304,50.46132486907551,0.0007
15,45.51801681518555,50.023670590174625,49.964748009835326,0.0007
16,46.20845095316569,49.528080591978345,49.50905218309513,0.0007
17,46.39929517110189,48.96110024422834,48.93641249510221,0.0007
18,45.05729420979818,48.287277491038914,48.27511045176762,0.0007
19,44.94220479329427,47.57810498712118,47.52748116927198,0.0007
20,43.94313176472982,46.771744589050115,46.776005135761906,0.0007
21,44.13936996459961,46.3820261693542,46.36010039977064,0.0007
22,41.08362833658854,45.62032211428331,45.61778136488904,0.0007
23,41.66341018676758,44.968974671820796,44.955430971872076,0.0007
24,41.338701248168945,44.1193465783956,44.04124107335662,0.0007
25,38.86596552530924,43.45202491433051,43.361294366374736,0.0007
26,38.488298416137695,42.65255589014034,42.55798210702418,0.0007
27,36.5608180363973,41.8301164971395,41.712056320257055,0.0007
28,37.259037017822266,40.97850086681191,40.9373391912124,0.0007
29,38.27704620361328,40.13457903395708,40.08597084315242,0.0007
30,33.77057011922201,39.39168299991324,39.406245249981296,0.0007
31,35.554979960123696,38.326207606396046,38.340581206632386,0.0007
32,34.79540729522705,37.610696057457815,37.57253854469622,0.0007
33,32.554138819376625,36.568439666769706,36.47457388229359,0.0007
34,32.023637453715004,35.47445484075894,35.47693952757918,0.0007
35,31.479251225789387,34.384060128715866,34.28777910362049,0.0007
36,29.290733337402344,33.347111806406915,33.360922466316005,0.0007
37,28.79959265391032,32.072796766533216,32.06072859597019,0.0007
38,27.377140680948894,31.357032676349974,31.40441723801636,0.0007
39,27.548216183980305,30.290274423692164,30.43634490663805,0.0007
40,24.987613677978516,28.79633144574042,29.03714665306961,0.0007
41,23.103172938028973,27.516984013897392,28.15985553973985,0.0007
42,24.148839314778645,26.97331056202659,27.57839076433313,0.0007
43,22.769232749938965,26.125974617475233,26.656613565680445,0.0007
44,20.6202392578125,25.078404634539183,25.31062296532775,0.0007
45,20.119036038716633,23.927041734670844,24.181920775646837,0.0007
46,20.269822756449383,22.643605422545583,22.969311504058233,0.0007
47,17.157114028930664,21.66444251411776,21.94977761111723,0.0007
48,17.2054025332133,21.090792525047593,21.509118040540532,0.0007
49,14.894160588582357,19.74811893014965,20.42454789560601,0.0007
50,15.197885672251383,18.99508470072088,19.524159421128346,0.0007
51,16.24372625350952,18.293458014650497,18.116201608248296,0.0007
52,13.56439701716105,17.95518822214438,17.645640504650313,0.0007
53,13.381341457366943,16.598048300614654,16.157521071474402,0.0007
54,13.072108586629232,15.451235729080587,15.273721061796548,0.0007
55,10.881171067555746,14.306481907649497,14.495113228417713,0.0007
56,10.62359094619751,14.271476855590084,14.826368976885378,0.0007
57,10.199499130249023,14.39034089074946,14.623924748520906,0.0007
58,10.699766159057617,14.13215294465006,14.192867097179384,0.0007
59,9.579456806182861,12.754211918310132,12.663815717945859,0.0007
60,10.235385258992514,12.601775589648772,12.526021463548679,0.0007
61,8.775423049926758,12.440729641829918,12.588085922865007,0.0007
62,8.810911178588867,11.580110121827595,11.5725900290003,0.0007
63,9.721145947774252,11.260779634170175,11.740980731129198,0.0007
64,8.95879610379537,11.203867278278464,12.106570385682197,0.0007
65,8.90529171625773,10.932340214624338,12.0627645083179,0.0007
66,9.6620565255483,10.515497463629407,11.583216513989827,0.0007
67,7.688263654708862,10.360969653749438,11.34969213354737,0.0007
68,8.158712148666382,10.207730230476455,10.640535043161707,0.0007
69,7.784891963005066,10.071538329715441,10.708029646080563,0.0007
70,8.881469329198202,9.823461429540721,10.605838362931479,0.0007
71,7.5963828563690186,10.251598664765739,10.97269702623725,0.0007
72,8.434692144393921,10.121712582302218,10.624506808409071,0.0007
73,8.449080467224121,9.77346531662089,9.976135509216174,0.0007
74,8.168987194697062,9.241288746959539,9.708855721391942,0.0007
75,8.551228125890097,9.076819229488985,9.838027372072462,0.0007
76,7.367136001586914,9.465829167186346,10.192304000695374,0.0007
77,8.072178999582926,9.498547104692143,10.277947971762703,0.0007
78,7.937575817108154,9.529963889654459,10.591480511009292,0.0007
79,7.201587239901225,9.381450339309577,10.728668949612018,0.0007
80,7.9782148996988935,8.982549133440926,9.94211891215222,0.0007
81,7.937609116236369,8.895840586345633,9.741234947381557,0.0007
82,7.366900364557902,9.293311307924897,10.212433840571283,0.0007
83,8.388293822606405,9.097063625266662,10.142104163950115,0.0007
84,8.158559401830038,8.81148496759677,9.935679061149356,0.0007
85,7.411972443262736,8.87167471984134,10.455931784232385,0.0007
86,7.53623088200887,8.841794275796955,10.751832917913934,0.0007
87,7.469495534896851,8.56201474441121,10.315171648345634,0.0007
