epoch,train_loss,train_rmse,val_rmse,lr
1,53.92551294962565,56.46461302457188,56.47636832610971,0.0007
2,53.526336669921875,56.24644223165964,56.26122315023825,0.0007
3,53.44524002075195,56.02136546567066,56.03853615575378,0.0007
4,53.20146560668945,55.78409020718723,55.80251932759731,0.0007
5,53.041639963785805,55.52655137070799,55.546356108015694,0.0007
6,52.83502070109049,55.23421387434637,55.25628912741543,0.0007
7,52.4222666422526,54.901998069626565,54.926722869477395,0.0007
8,51.90227508544922,54.5325556577335,54.55946744174283,0.0007
9,51.56630325317383,54.11975658705781,54.14788519152627,0.0007
10,50.95779927571615,53.65733604620934,53.68698388250823,0.0007
11,50.900742848714195,53.14311108108172,53.17201530857655,0.0007
12,49.995313008626304,52.57515934477327,52.603889692046195,0.0007
13,49.64279047648112,51.95477711266467,51.982224035504785,0.0007
14,48.60409164428711,51.28052186789667,51.3054327694734,0.0007
15,47.95852279663086,50.554463675170844,50.575780174181425,0.0007
16,47.03114446004232,49.77926808337352,49.7962984351951,0.0007
17,46.54750951131185,48.9515187150471,48.96252242283523,0.0007
18,44.878963470458984,48.06882067847517,48.07207208350879,0.0007
19,44.52332051595052,47.13912835670506,47.13281424757443,0.0007
20,43.58993784586588,46.158537004540904,46.14160650199652,0.0007
21,42.86199696858724,45.1295969482312,45.09881726179206,0.0007
22,41.683695475260414,44.05346380849089,44.007085954540784,0.0007
23,40.57638676961263,42.92713172579891,42.863963043649136,0.0007
24,38.98007074991862,41.75990902408648,41.68021117136584,0.0007
25,38.198282877604164,40.57162760121869,40.480921099789455,0.0007
26,37.15530776977539,39.335934650315785,39.23213422582438,0.0007
27,36.07961908976237,38.05417320209517,37.93563584075752,0.0007
28,34.74467086791992,36.71698924730054,36.57883183927581,0.0007
29,33.720574696858726,35.322895358895174,35.15576843671829,0.0007
30,31.9611021677653,33.892159576600726,33.68793852742532,0.0007
31,30.207982381184895,32.44036175347374,32.196115225092306,0.0007
32,28.951737721761067,30.97138597463772,30.67646486699966,0.0007
33,27.20797856648763,29.50348601476632,29.142237283833218,0.0007
34,25.606486002604168,28.07281141596954,27.629766922191312,0.0007
35,23.92168617248535,26.6905261925699,26.15784593486024,0.0007
36,22.154910405476887,25.384195690368134,24.747787238991286,0.0007
37,21.006371815999348,24.21609983505726,23.457277275565183,0.0007
38,20.56489626566569,23.21454206418255,22.30832464746299,0.0007
39,18.71830177307129,22.3885104499281,21.331805499080364,0.0007
40,17.863807042439777,21.734668849463493,20.543221588446627,0.0007
41,17.50005594889323,21.219028718578755,19.891342331532726,0.0007
42,17.232219696044922,20.807878405020862,19.357285764784883,0.0007
43,16.606282552083332,20.439693600799448,18.901082173510577,0.0007
44,16.37269115447998,20.075387903967748,18.484514884446963,0.0007
45,15.530049006144205,19.70392455473381,18.080271966782895,0.0007
46,14.652604738871256,19.317779016758927,17.680572354329563,0.0007
47,14.999503453572592,18.93404399540628,17.28728589572282,0.0007
48,14.360153198242188,18.52896458305463,16.892331238645298,0.0007
49,14.29951000213623,18.132400515289678,16.50466374196685,0.0007
50,14.256032625834147,17.71208158785394,16.118140081622414,0.0007
51,13.787629127502441,17.263355429272547,15.733373624870994,0.0007
52,13.859297752380371,16.782845982905762,15.35065472830818,0.0007
53,12.89806048075358,16.3242293981274,14.994756652975925,0.0007
54,12.876570065816244,15.898491603992984,14.66070819113398,0.0007
55,13.134857177734375,15.48745026686367,14.340073005553752,0.0007
