epoch,train_loss,train_rmse,val_rmse,lr
1,54.49829355875651,56.693509586153944,56.70737257353585,0.0007
2,54.73060735066732,56.699305799341836,56.716269066359814,0.0007
3,54.29216639200846,56.7061887123349,56.729576022787086,0.0007
4,54.94806671142578,56.70813678578154,56.74081794895591,0.0007
5,53.78575007120768,56.70744762321185,56.755557565081304,0.0007
6,53.56263097127279,56.69953865639673,56.76661774372249,0.0007
7,53.53366724650065,56.6829154001083,56.76781199503838,0.0007
8,54.07800420125326,56.65066230747472,56.75388158116838,0.0007
9,54.004798889160156,56.61224159684103,56.737123782552636,0.0007
10,53.61063130696615,56.563177918131395,56.706733027320375,0.0007
11,53.7566286722819,56.50412585500439,56.66735916161697,0.0007
12,53.64841079711914,56.42798255847373,56.59677199725231,0.0007
13,53.519858042399086,56.338072635449805,56.500874482066145,0.0007
14,53.69932174682617,56.2577600833871,56.41465499288985,0.0007
15,53.2965087890625,56.18253340686215,56.33016159642233,0.0007
16,54.07223129272461,56.09643753453818,56.22737702085317,0.0007
17,53.26524988810221,56.03617912532233,56.167528663140985,0.0007
18,53.38679504394531,55.97106506188314,56.10147154045129,0.0007
19,53.45046742757162,55.91691916937,56.05354641779167,0.0007
20,52.81629943847656,55.86469600905106,56.0047262716368,0.0007
21,53.290723164876304,55.802266608811856,55.949766322600475,0.0007
22,53.01851272583008,55.73241394458798,55.87706478809394,0.0007
23,53.06463623046875,55.66436618042481,55.80549690572934,0.0007
24,52.98347600301107,55.61359034710669,55.75650498921423,0.0007
25,53.16329828898112,55.566359258345734,55.72025270831015,0.0007
26,53.02899424235026,55.51380316545847,55.67574903523995,0.0007
27,52.74626922607422,55.471956467609594,55.63703863323141,0.0007
28,52.471954345703125,55.40046280721016,55.56075631104606,0.0007
29,53.06659189860026,55.342769646751734,55.49142102091349,0.0007
30,52.454535166422524,55.28139500807711,55.42413508674193,0.0007
31,52.78947448730469,55.214122275365874,55.36435284133612,0.0007
32,52.489959716796875,55.14215988845206,55.29936170617046,0.0007
33,52.22876230875651,55.077618663833675,55.240297595328315,0.0007
34,52.318583170572914,55.017956131977385,55.19182746069704,0.0007
35,52.25537363688151,54.95640315060433,55.125662822494775,0.0007
36,51.92916997273763,54.89639913181646,55.070356729631165,0.0007
37,52.19329579671224,54.82491517821256,54.99502668940279,0.0007
38,51.83404668172201,54.74005858773233,54.90234747890873,0.0007
39,51.65916315714518,54.66878767145465,54.82986653949206,0.0007
40,52.24466451009115,54.591169925719775,54.746718090019144,0.0007
41,51.62390009562174,54.5262050388078,54.678082768339856,0.0007
42,51.792458852132164,54.45615081995321,54.604358592876984,0.0007
43,51.879250844319664,54.38684535424248,54.528987505202906,0.0007
44,51.30732218424479,54.29921139409283,54.43423793120606,0.0007
45,51.60483423868815,54.20723481230371,54.33860380185537,0.0007
46,51.55253346761068,54.12530657847765,54.25236611232804,0.0007
47,51.26209386189779,54.06148451085862,54.189118472630874,0.0007
48,51.299713134765625,53.98535698796204,54.11910289857539,0.0007
49,51.15490976969401,53.91486750802252,54.05665644106156,0.0007
50,50.68150329589844,53.848843867085805,53.99116635081169,0.0007
51,50.85017013549805,53.78943276063394,53.93445267528873,0.0007
52,50.861751556396484,53.72678717348553,53.87550705882818,0.0007
53,50.68681971232096,53.63681174228337,53.789137546923016,0.0007
54,50.44107564290365,53.55981380558709,53.70748890752822,0.0007
55,50.58420944213867,53.470730233923476,53.61813624966527,0.0007
56,50.49767557779948,53.38504417954867,53.534496372640675,0.0007
57,50.001355489095054,53.294312118742155,53.44346205686984,0.0007
58,50.555407206217446,53.2060419373242,53.35233343509673,0.0007
59,50.23295593261719,53.118042221414896,53.264853886946895,0.0007
60,49.766944885253906,53.03309908242624,53.171293957391704,0.0007
61,50.20516840616862,52.954119068231485,53.08950809027264,0.0007
62,49.92314147949219,52.87058142664128,53.00355587921802,0.0007
63,49.72211710611979,52.78792435932086,52.92791419779175,0.0007
64,49.73583730061849,52.69972603201899,52.84990527808567,0.0007
65,49.48904673258463,52.61139885018221,52.764420427841664,0.0007
66,49.71147028605143,52.52625740640707,52.695604021259406,0.0007
67,49.79082361857096,52.409665656228015,52.59524276994519,0.0007
68,49.28489685058594,52.302023488569866,52.49024944795633,0.0007
69,49.299425760904946,52.20316403854315,52.3990838595149,0.0007
70,49.01924514770508,52.09467106087659,52.29873195197713,0.0007
71,48.7825813293457,51.97606580516263,52.18603670086619,0.0007
72,48.81444422403971,51.83800574177783,52.06572635105575,0.0007
73,48.93118794759115,51.71930671696298,51.957555852595995,0.0007
74,48.48937098185221,51.59633685393174,51.837744366199644,0.0007
75,48.96607335408529,51.45802020876629,51.703202177818916,0.0007
76,48.32509740193685,51.31925841523608,51.56265079260393,0.0007
77,47.88896942138672,51.213063057217454,51.45757078718177,0.0007
78,48.29907735188802,51.10998304346693,51.3591610929536,0.0007
79,48.0649159749349,50.99037992005119,51.244540259238214,0.0007
80,47.37065124511719,50.87553811458707,51.13147115684746,0.0007
81,47.75032297770182,50.758906855198894,51.02500154542593,0.0007
82,47.65847905476888,50.64717418011007,50.9277280426123,0.0007
83,47.174688975016274,50.518499281968175,50.80613929310377,0.0007
84,47.55769602457682,50.397355427540276,50.69999440442037,0.0007
85,47.152932484944664,50.25866770021098,50.572779978752976,0.0007
86,47.13501739501953,50.092528876153665,50.40654722219045,0.0007
87,46.49700673421224,49.94458469800514,50.25078275191898,0.0007
88,46.53303654988607,49.803669806237785,50.10390554512733,0.0007
89,46.55844497680664,49.62882628117783,49.936146098546345,0.0007
90,45.88617451985677,49.51451191018438,49.83049305441986,0.0007
91,46.31903584798177,49.36080259017823,49.67613375348692,0.0007
92,45.500754038492836,49.20331054301467,49.52538530413438,0.0007
93,45.82770029703776,49.051227596830074,49.39458447032905,0.0007
94,45.60300318400065,48.89456166947169,49.258142111592505,0.0007
95,45.58368428548177,48.73886005206583,49.114835434725514,0.0007
96,45.03233083089193,48.60471322452419,48.99725595057378,0.0007
97,45.740830739339195,48.46138032147761,48.87104143627097,0.0007
98,44.911703745524086,48.33131943191688,48.74670624010881,0.0007
99,45.361218770345054,48.154662329121216,48.58079023450862,0.0007
100,44.57561747233073,47.99085805697432,48.410786778653964,0.0007
101,44.2750358581543,47.85094497820382,48.2575370159173,0.0007
102,44.96929677327474,47.68366748417199,48.10288431613958,0.0007
103,44.114295959472656,47.551774193235154,47.981262491489545,0.0007
104,44.23137919108073,47.365071280641054,47.796140524269674,0.0007
105,43.85296885172526,47.204523728435106,47.638843163931156,0.0007
106,43.862954457600914,47.06813145630191,47.51189965819575,0.0007
107,43.7736930847168,46.89248646134977,47.34644364852335,0.0007
108,43.43850962320963,46.737396064122706,47.210910085034705,0.0007
109,42.8316281636556,46.58376842378453,47.06850931903688,0.0007
