epoch,train_loss,train_rmse,val_rmse,lr
1,3265.0435791015625,56.62337464124978,56.63565364984054,0.0007
2,3057.344482421875,56.589877112920014,56.600455027431735,0.0007
3,3224.5191650390625,56.55978254195718,56.56680026207527,0.0007
4,3095.67626953125,56.52257816383335,56.52598631729243,0.0007
5,3149.039306640625,56.48009217004272,56.48016248406342,0.0007
6,3215.7991943359375,56.43139288126667,56.42682231697227,0.0007
7,3140.668212890625,56.37201940395576,56.36143705312006,0.0007
8,3173.6370849609375,56.30772566350254,56.29035441577135,0.0007
9,3111.974853515625,56.23589088418569,56.21208545188803,0.0007
10,3165.0009765625,56.14725987713764,56.11675228540269,0.0007
11,3233.2210693359375,56.070114370725385,56.03410925707033,0.0007
12,3128.28369140625,55.98422824010361,55.94424798143925,0.0007
13,3058.603759765625,55.87981656683703,55.83533216288056,0.0007
14,3154.2645263671875,55.79539460675717,55.74889517415648,0.0007
15,3241.924560546875,55.71479764002617,55.669119042384736,0.0007
16,3070.9775390625,55.60284964742245,55.556808563927554,0.0007
17,3035.1380615234375,55.47903648808936,55.43237208011563,0.0007
18,3051.81298828125,55.38601892472669,55.338980552844575,0.0007
19,3108.878173828125,55.30321123509745,55.25507262484425,0.0007
20,3060.649658203125,55.215753660635556,55.16104264729672,0.0007
21,3103.880615234375,55.16578825955044,55.10883776725751,0.0007
22,3123.9595947265625,55.12264851704896,55.06310109436157,0.0007
23,2963.4071044921875,55.03747538813717,54.97405383691652,0.0007
24,2976.4571533203125,54.95140215489435,54.88784634390063,0.0007
25,3173.5836181640625,54.91989816615231,54.85952456139713,0.0007
26,2966.0379638671875,54.85099189610759,54.79601540711985,0.0007
27,3086.3778076171875,54.82580153869074,54.77668568771605,0.0007
28,3002.3651123046875,54.74759348454934,54.70271515756456,0.0007
29,2973.11376953125,54.66051674307879,54.62045408341135,0.0007
30,3055.4769287109375,54.63385183518919,54.5989317775667,0.0007
31,2992.0755615234375,54.596349969236115,54.56786681486798,0.0007
32,3019.6488037109375,54.54316636593476,54.52062181871946,0.0007
33,3032.6207275390625,54.49780277547896,54.48090350016679,0.0007
34,2986.595458984375,54.49608186266718,54.4847747403072,0.0007
35,2942.93212890625,54.44492599148208,54.43821630245719,0.0007
