epoch,train_loss,train_rmse,val_rmse,lr
1,3100.7071940104165,56.62503487679776,56.625392154505136,0.0003
2,3078.099161783854,56.48093222587766,56.47359090873189,0.0003
3,3133.226114908854,56.339112302109015,56.32431879352532,0.0003
4,3268.475830078125,56.146321860136474,56.12445732729258,0.0003
5,3222.1861165364585,56.024792817594914,56.00409104129566,0.0003
6,3263.9803466796875,55.83903294716763,55.81184923432113,0.0003
7,3135.9087727864585,55.69232616667201,55.66451043346822,0.0003
8,3072.8921712239585,55.572980565462544,55.54628178905328,0.0003
9,2988.190470377604,55.42033568766498,55.39639640123914,0.0003
10,3054.9734700520835,55.36288581654877,55.351809035481786,0.0003
11,3275.6962890625,55.32305098078325,55.31330478878437,0.0003
12,3032.6380208333335,55.2258611399996,55.20829002139275,0.0003
13,3035.444132486979,55.16710095156006,55.15138667377356,0.0003
14,2859.0948282877603,54.686901247247015,54.67855903965499,0.0003
15,2962.771931966146,54.572595703387066,54.56386245136276,0.0003
16,3102.873046875,54.58752857059453,54.58498469748088,0.0003
17,2893.3505859375,54.49416431896663,54.50182707942866,0.0003
18,3001.911173502604,54.561705254275964,54.5733672665467,0.0003
19,3117.031778971354,54.65008868384981,54.6551704338283,0.0003
20,3098.9171142578125,54.47995896662828,54.48938525942425,0.0003
21,3117.9112955729165,54.42072393386942,54.445849260807016,0.0003
22,3091.368448893229,54.27914938340256,54.309015621969706,0.0003
23,2992.9683430989585,54.323990718585456,54.344580759065224,0.0003
24,2875.250447591146,54.214812680279294,54.251216197256426,0.0003
25,2958.76171875,54.2574331399357,54.306444812594926,0.0003
26,2928.999064127604,53.998147390073704,54.055823781790586,0.0003
27,2958.6753743489585,53.90432472957181,53.94734829512156,0.0003
28,2839.459716796875,53.7908829955604,53.8489631127813,0.0003
29,2874.9104817708335,53.21436367081392,53.286822562266316,0.0003
30,2833.391357421875,53.33900317235572,53.391635750887275,0.0003
31,2867.283203125,53.552456121583674,53.60356284990798,0.0003
32,2801.8873291015625,53.4382189501801,53.488773400307906,0.0003
33,2910.0235595703125,53.619588153836816,53.67174796568474,0.0003
34,2655.560017903646,53.20393795371851,53.25309387290562,0.0003
35,2966.0406087239585,53.12676873684389,53.20138839684186,0.0003
36,2852.5875651041665,53.09754484943643,53.20068060570694,0.0003
37,2783.7639973958335,53.08926389926112,53.21365974887958,0.0003
38,2950.0974934895835,52.92385512214565,53.042924798968286,0.0003
39,2715.0684407552085,52.21270901597536,52.353630527899334,0.0003
40,2790.632120768229,52.57316889360305,52.70755950895311,0.0003
41,2773.1449381510415,52.43483981998527,52.553439379587,0.0003
42,2782.405232747396,52.5818863186169,52.71247696311614,0.0003
43,2450.7560831705728,51.30457473325346,51.44804945618592,0.0003
44,2765.0499267578125,51.945431062864124,52.094067308857404,0.0003
45,2724.108846028646,51.83176103450722,52.01983621146267,0.0003
46,2851.3972981770835,51.979837487928364,52.203000034761246,0.0003
47,2508.6627197265625,50.75263182460706,51.065594041158036,0.0003
48,2571.598836263021,51.3793497796878,51.70685796662348,0.0003
49,2507.338419596354,50.89038815586401,51.268676118578085,0.0003
50,2740.2091471354165,51.354800042587705,51.75437645963,0.0003
