epoch,train_loss,train_rmse,val_rmse,lr
1,3368.23193359375,56.66831466935685,56.676525796181586,0.0003
2,3092.682576497396,56.619709658730585,56.62334489391121,0.0002999671025212268
3,3128.225830078125,56.563037905095975,56.56127104461501,0.00029986842451482874
4,3181.008829752604,56.492926321992044,56.48487108534979,0.0002997040092642407
5,3135.0109049479165,56.402801612087494,56.38608567722787,0.00029947392888742566
6,3275.729288736979,56.2854267256178,56.25786070470282,0.000299178284305241
7,3020.85546875,56.12834698901064,56.08566381410819,0.0002988172051971717
8,3056.9180908203125,55.91948885058527,55.85660908176713,0.00029839084994444826
9,3113.0952962239585,55.64615260964062,55.55695423060596,0.00029789940556057575
10,2873.7059326171875,55.288874591983614,55.16877279724273,0.0002973430876093033
11,2963.85498046875,54.82715633765542,54.67066160350923,0.00029672214011007087
12,3038.658162434896,54.23351185089917,54.03326843856217,0.00029603683543097403
13,2811.637980143229,53.476842148648004,53.225938932143094,0.0002952874741692947
14,2580.9930216471353,52.531184710885384,52.22112789508908,0.00029447438501964873
15,2641.6891276041665,51.387702795400415,51.01553893816413,0.00029359792462981004
16,2634.4951171875,50.02213392301248,49.57808815178424,0.00029265847744427303
17,2301.0101114908853,48.43909024172436,47.91849802573975,0.0002916564555356222
18,2315.34375,46.63450910372265,46.02597339432576,0.00029059229842378373
19,2096.867635091146,44.59382877392672,43.90290752118119,0.0002894664728832377
20,2007.3138020833333,42.35275291950056,41.577545557145044,0.0002882794727382751
21,1880.1846516927083,39.864314593089816,39.03194104488996,0.00028703181864639014
22,1438.2227376302083,37.19555179012624,36.31200004518251,0.00028572405786990294
23,1406.6338907877605,34.43050882641305,33.522258995896536,0.00028435676403591194
24,1133.8130900065105,31.571420046942794,30.662322912084917,0.0002829305368846822
25,1012.3376871744791,28.720550122881857,27.859772816286313,0.0002814460020065795
26,819.1894327799479,26.058704448556686,25.254231906773988,0.00027990381056766574
27,579.7391802469889,23.766726592876136,23.06661264905785,0.00027830463902407595
28,542.9956105550131,22.009407989518216,21.43643040878562,0.0002766491888253022
29,594.2010701497396,20.71568958458391,20.263712335961813,0.00027493818610651487
30,511.9694112141927,19.787503649389247,19.430332891332313,0.00027317238137005556
31,378.5241508483887,19.107112478572205,18.7967521783095,0.00027135254915624206
32,508.0745544433594,18.65430099712932,18.33304548235772,0.00026947948770362937
33,366.6344045003255,18.338542344390017,18.020126365712308,0.0002675540185988759
34,349.16254170735675,18.103809656879715,17.751599684282404,0.0002655769864163683
35,387.885004679362,17.909808023447116,17.525943672833264,0.0002635492583477634
36,384.3951721191406,17.718800746618886,17.27624695131591,0.0002614717238216091
37,377.9401041666667,17.528713168832176,17.01129846253108,0.00025934529411321167
38,384.4360758463542,17.35398840406293,16.774425512694204,0.0002571709019449204
39,415.6458791097005,17.172215853774173,16.534398011139697,0.0002549495010770048
40,394.1464538574219,16.992129069616976,16.274063334473354,0.00025268206588930324
41,333.11623128255206,16.841290634582855,16.032414950749526,0.0002503695909538287
42,318.98856353759766,16.70535843233482,15.852725862057389,0.0002480130905985158
43,350.96886952718097,16.58012133788462,15.700511248723702,0.0002456135984623034
44,299.7985382080078,16.467950236025406,15.57700010214738,0.00024317216704174653
45,367.79363505045575,16.350477081075308,15.443008585602747,0.0002406898672293562
46,419.78582255045575,16.215540461980343,15.277851639056903,0.00023816778784387094
47,310.81414286295575,16.088130199195625,15.128493440868098,0.00023560703515266478
48,409.5537872314453,15.972353600553678,14.988412479928579,0.0002330087323865016
49,329.93890380859375,15.85713125940534,14.848479820987441,0.0002303740192468495
50,374.2633565266927,15.767427962045284,14.745273898191876,0.00022770405140596953
51,361.1856180826823,15.668288341107829,14.632400795169298,0.00022499999999999997
52,385.6564483642578,15.604169999796659,14.549906414679077,0.00022226305111525726
53,313.28503163655597,15.550575589662888,14.48587390790665,0.00021949440526797926
54,312.7248179117839,15.49361308813843,14.441697733472902,0.0002166952768777391
55,288.55293528238934,15.414264349513884,14.358953457537474,0.00021386689373476087
56,321.54549916585285,15.351366191935181,14.290722054798927,0.00021101049646136998
57,268.0390040079753,15.296063591915281,14.224818011757366,0.0002081273379678154
58,279.545659383138,15.251018144646691,14.16774775245842,0.00020521868290270169
59,296.84220631917316,15.204085378100414,14.110507286268785,0.00020228580709827224
60,327.3978754679362,15.164227129111246,14.059571076444081,0.00019932999701078745
61,283.6712392171224,15.11193281765818,13.982852483539922,0.00019635254915624208
62,309.6183369954427,15.074726033869677,13.929629094388263,0.0001933547695416707
63,250.5841671625773,15.041879491879845,13.887279925190333,0.0001903379730922898
64,266.647024790446,14.999977909722167,13.831342063299951,0.00018730348307472813
65,295.11207580566406,14.960428944448042,13.7755458470854,0.0001842526305165983
66,300.6078745524089,14.91465038362012,13.707973750485092,0.00018118675362266385
67,279.2709452311198,14.865325801271123,13.648823821663994,0.00017810719718785865
68,285.05297597249347,14.821274853292028,13.602118215484985,0.00017501531200741526
69,385.7877502441406,14.774413733938372,13.544509675203276,0.00017191245428436168
70,292.58448282877606,14.709496968694843,13.460724871115252,0.00016879998503464556
71,282.7933985392253,14.66055890097785,13.389563209191012,0.00016567926949014798
72,244.09292348225912,14.632254715214396,13.341815272676628,0.00016255167649984725
73,247.18255360921225,14.616616501382193,13.316124697443755,0.00015941857792939695
