epoch,train_loss,train_rmse,val_rmse,lr
1,3144.008056640625,56.318773949021946,56.33512506426516,0.0003
2,3214.4927571614585,56.12796556419762,56.14740234541192,0.0002999671025212268
3,3018.503458658854,55.918968182403745,55.94064580509093,0.00029986842451482874
4,3185.3636067708335,55.68303357156884,55.70875679067521,0.0002997040092642407
5,3123.0909016927085,55.4161487913173,55.44685920818313,0.00029947392888742566
6,2929.691446940104,55.11358540352452,55.150034017318674,0.000299178284305241
7,3199.4971516927085,54.77605765516365,54.817959460067904,0.0002988172051971717
8,2862.2418212890625,54.38616452302661,54.4340841425899,0.00029839084994444826
9,3041.1568196614585,53.95426009086864,54.009749508186836,0.00029789940556057575
10,2859.6372884114585,53.47680737345858,53.54133160871855,0.0002973430876093033
11,2978.371541341146,52.95346728856399,53.02822399583858,0.00029672214011007087
12,2747.028767903646,52.38045577004414,52.46605075806144,0.00029603683543097403
13,2769.2118326822915,51.7739736372426,51.868786831465805,0.0002952874741692947
14,2725.8719075520835,51.11846787586389,51.22353682262272,0.00029447438501964873
15,2695.899943033854,50.40894121778754,50.52537178163983,0.00029359792462981004
16,2493.8487955729165,49.661879715059484,49.79037491611787,0.00029265847744427303
17,2581.432373046875,48.86210425116718,49.003387081738325,0.0002916564555356222
18,2215.3370971679688,48.02242080152541,48.175522347328275,0.00029059229842378373
19,2338.108642578125,47.16183386035492,47.32401893610773,0.0002894664728832377
20,2017.4864705403645,46.24377753211517,46.41770311369393,0.0002882794727382751
21,2200.2411905924478,45.31427120405997,45.49868822701825,0.00028703181864639014
22,2108.458292643229,44.35809312157956,44.55203209860124,0.00028572405786990294
23,1938.8661702473958,43.37875431653984,43.58216154380363,0.00028435676403591194
24,1875.35595703125,42.38777542714734,42.597998599959084,0.0002829305368846822
25,1757.3118286132812,41.394689893655794,41.60959511434692,0.0002814460020065795
26,1589.3645426432292,40.39074974450608,40.60979412946469,0.00027990381056766574
27,1727.5227457682292,39.37797340305112,39.598665554460084,0.00027830463902407595
28,1557.9826049804688,38.34886421936259,38.56624371039192,0.0002766491888253022
29,1446.6186116536458,37.309720207375335,37.51941957181238,0.00027493818610651487
30,1315.0753479003906,36.27587560345869,36.46974925937875,0.00027317238137005556
31,1270.3541870117188,35.262347289143584,35.43963969200927,0.00027135254915624206
32,1300.661112467448,34.24772922505222,34.41110767871152,0.00026947948770362937
33,1232.2068277994792,33.262763215033466,33.41307922726315,0.0002675540185988759
34,1130.1011861165364,32.29527860919404,32.435003799000974,0.0002655769864163683
35,1008.0990702311198,31.33285881066437,31.458515741108982,0.0002635492583477634
36,881.285878499349,30.42805433764535,30.538681903916384,0.0002614717238216091
37,999.1842549641927,29.593336901208186,29.68717268974828,0.00025934529411321167
38,853.6231994628906,28.77026657406897,28.840419934662677,0.0002571709019449204
39,740.3829142252604,28.003408991803028,28.047454978882552,0.0002549495010770048
40,847.6914672851562,27.292464702731944,27.324434696273613,0.00025268206588930324
41,714.8095703125,26.60897633257591,26.61895257798315,0.0002503695909538287
42,715.5379638671875,25.960446605999632,25.9409545019192,0.0002480130905985158
43,705.1413269042969,25.355637759074156,25.302375163080217,0.0002456135984623034
44,584.7738698323568,24.782103091207592,24.68413646557052,0.00024317216704174653
45,582.644276936849,24.281313184958506,24.13827868485409,0.0002406898672293562
46,606.6312662760416,23.801916894025968,23.61502136076459,0.00023816778784387094
47,559.856679280599,23.345108850490128,23.119019943938248,0.00023560703515266478
48,498.447514851888,22.942791138763084,22.67989376786228,0.0002330087323865016
49,543.4935048421224,22.586724379114397,22.297083184932813,0.0002303740192468495
50,531.3196563720703,22.247317799916715,21.94331220208604,0.00022770405140596953
51,525.1322224934896,21.934204851683205,21.610530345250847,0.00022499999999999997
52,516.9452412923177,21.6298276513241,21.290058801351893,0.00022226305111525726
53,519.0122324625651,21.35552294714673,20.999360119684958,0.00021949440526797926
54,541.2151794433594,21.09936051783168,20.72661108697205,0.0002166952768777391
55,428.66612752278644,20.866583840259093,20.491005098500846,0.00021386689373476087
56,409.12914276123047,20.646666808307963,20.26436657681821,0.00021101049646136998
57,439.1097869873047,20.439242532720748,20.049980423159724,0.0002081273379678154
58,431.93500264485675,20.241569610037818,19.83291061123421,0.00020521868290270169
59,470.9948425292969,20.06030995214794,19.647266702611123,0.00020228580709827224
60,407.4607111612956,19.87699004231471,19.447873912852412,0.00019932999701078745
61,445.1410420735677,19.7014958520254,19.266230699279465,0.00019635254915624208
62,429.81409708658856,19.522301054438504,19.085825365913514,0.0001933547695416707
63,384.6520741780599,19.348735029197726,18.913248898418132,0.0001903379730922898
64,449.5697530110677,19.185503201412292,18.746269017907174,0.00018730348307472813
65,451.9640858968099,19.021000765836714,18.56616508922028,0.0001842526305165983
66,367.95926666259766,18.862030611383034,18.386630396325117,0.00018118675362266385
67,449.49693298339844,18.713101998630027,18.23386985335573,0.00017810719718785865
68,409.76255289713544,18.56799894310885,18.119979559087408,0.00017501531200741526
69,425.86298116048175,18.43538684248625,18.018598231440567,0.00017191245428436168
70,335.84055201212567,18.301966475146507,17.904494538687082,0.00016879998503464556
71,344.57887776692706,18.178880325666764,17.781941751278747,0.00016567926949014798
72,360.776372273763,18.05957802158195,17.656407829474773,0.00016255167649984725
73,390.58587137858075,17.937924074158843,17.523243922866175,0.00015941857792939695
74,318.98482004801434,17.81944183538491,17.393651190431946,0.0001562813480593799
75,334.98991139729816,17.70956341228695,17.2806384537824,0.0001531413629825035
76,422.9719645182292,17.609602030548754,17.18448565747336,0.00014999999999999993
77,318.50816599527997,17.511127755236785,17.086769968385095,0.00014685863701749643
78,373.3790232340495,17.412184758637018,16.98958952345488,0.00014371865194062
79,372.1220448811849,17.310291841846578,16.87891816618946,0.00014058142207060297
80,395.45209248860675,17.201006228008264,16.755607051694334,0.0001374483235001526
81,304.4344488779704,17.096432605667825,16.63446789690312,0.00013432073050985194
82,355.23582967122394,17.00029754094558,16.529370329097706,0.0001312000149653543
83,302.1352818806966,16.909915426963735,16.43053910075547,0.00012808754571563824
84,281.66851806640625,16.827024432550594,16.338797066350317,0.00012498468799258458
85,289.59984461466473,16.749092562199824,16.257191507306963,0.00012189280281214125
86,340.57603963216144,16.675567629875523,16.190178363400175,0.00011881324637733603
87,285.84815216064453,16.597676310078597,16.13194976004645,0.0001157473694834016
88,297.2686462402344,16.523897284070966,16.063453177416744,0.00011269651692527175
89,369.4739634195964,16.4552665359471,15.99791290155845,0.00010966202690771013
90,286.8486836751302,16.39056263570044,15.94009069490757,0.00010664523045832917
91,313.4554214477539,16.33040658320726,15.888269131882364,0.00010364745084375784
92,302.5905456542969,16.27169474005097,15.838059120873957,0.00010067000298921246
93,319.9759267171224,16.21146228880231,15.782639476147812,9.771419290172769e-05
94,305.77916463216144,16.155595016570494,15.73161519963361,9.478131709729829e-05
95,282.81020736694336,16.097168658474857,15.673174790798614,9.18726620321845e-05
96,292.08279673258465,16.041007026507963,15.620648302093416,8.898950353862991e-05
97,304.2528330485026,15.985688278308034,15.560817286048767,8.613310626523905e-05
98,314.6511001586914,15.931668368228632,15.501478582534846,8.330472312226087e-05
99,329.7216618855794,15.882101938018101,15.446632385393842,8.050559473202074e-05
100,262.6783218383789,15.833442483538752,15.409405155170278,7.773694888474265e-05
101,267.7576853434245,15.788719021981239,15.372849813602025,7.499999999999993e-05
102,284.4324595133464,15.745642026770124,15.335189958577505,7.229594859403046e-05
103,260.94825236002606,15.700495696366191,15.288376592358977,6.96259807531505e-05
