epoch,train_loss,train_rmse,val_rmse,lr
1,54.065747578938804,56.295666599487966,56.30598270090168,0.001
2,53.17460378011068,55.84991648330753,55.85374813298738,0.001
3,53.47796630859375,55.28393815467329,55.28277807424778,0.001
4,52.46243667602539,54.533752261253774,54.5290910190947,0.001
5,51.44227727254232,53.537910546263745,53.53583279159803,0.001
6,50.238277435302734,52.23148894907423,52.242785674981285,0.001
7,48.48820877075195,50.537013035562296,50.56523467064029,0.001
8,46.46604029337565,48.374529543452866,48.42224695612886,0.001
9,44.40643310546875,45.67805398324234,45.749215806958865,0.001
10,41.10118865966797,42.4000455810773,42.5039287180944,0.001
11,37.169047037760414,38.55709443329715,38.7053205215537,0.001
12,33.53267478942871,34.25928065045052,34.46370822402161,0.001
13,29.139747619628906,29.818219560546236,30.10266181285248,0.001
14,24.086817423502605,25.874695625278044,26.228425177466207,0.001
15,20.504791895548504,23.602881450721178,23.861628521204352,0.001
16,18.081236521402996,23.599352571284292,23.577595689676397,0.001
17,19.33974774678548,24.194480254352783,24.04379971645592,0.001
18,19.161375681559246,23.432920309679595,23.47320234178073,0.001
19,17.616790135701496,21.652854293321877,22.07790176439437,0.001
20,16.615581512451172,19.970665352640328,20.75671977327364,0.001
21,16.041260083516438,18.879370985654354,19.896699948965864,0.001
22,14.77790641784668,18.321953329864524,19.460884994238842,0.001
23,15.220078150431315,17.90334911846916,19.099498456475253,0.001
24,14.4447234471639,17.256036181781184,18.506551465856475,0.001
25,13.582683245340982,16.53621882811713,17.815804039474088,0.001
26,13.252546628316244,15.956567267848326,17.19741118583625,0.001
27,12.524666468302408,15.570586868373239,16.75492955466317,0.001
28,12.720966974894205,15.232129861636341,16.34705479705209,0.001
29,12.817954699198404,14.834366793570265,15.917211660042867,0.001
30,12.041893323262533,14.410036212929475,15.512400506346605,0.001
31,11.456143697102865,14.056264299341326,15.22344904510887,0.001
32,11.234973271687826,13.777964512852469,15.062409225041659,0.001
33,11.499961217244467,13.548851370462398,14.89342358772375,0.001
34,11.094986279805502,13.328611851501595,14.720857207406432,0.001
35,10.627885818481445,13.041049919540889,14.398441947544242,0.001
36,10.681830088297525,12.72024548506034,13.989928268103808,0.001
37,10.54355239868164,12.451549294790068,13.617602207317892,0.001
38,10.861844062805176,12.222832419214956,13.300456087654894,0.001
39,9.93359120686849,12.033564050852135,13.075319793661375,0.001
40,9.91505495707194,11.857116907925368,12.952412629025458,0.001
41,9.405635197957357,11.690783147069352,12.808425693662748,0.001
42,9.550257047017416,11.525778225282066,12.650625374475492,0.001
