epoch,train_loss,train_rmse,val_rmse,lr
1,3177.303914388021,56.305471977755374,56.31959541878227,0.0003
2,3257.5404052734375,56.16785834178969,56.18216846716158,0.0002999671025212268
3,3291.291951497396,55.99207463662983,56.00722796580958,0.00029986842451482874
4,3169.0575358072915,55.75697934548105,55.773544187884816,0.0002997040092642407
5,3069.2320963541665,55.4367272244782,55.45593553022323,0.00029947392888742566
6,2948.720947265625,54.98576208377971,55.00773298618244,0.000299178284305241
7,2841.8745320638022,54.3540629052518,54.38101906958692,0.0002988172051971717
8,2904.885294596354,53.47665552284292,53.50889298661384,0.00029839084994444826
9,2858.7510579427085,52.28430587454258,52.32302620828833,0.00029789940556057575
10,2633.096883138021,50.70824463114437,50.75033566881554,0.0002973430876093033
11,2401.83056640625,48.68054016767442,48.724739383668854,0.00029672214011007087
12,2402.0342610677085,46.12153818092646,46.15267085646564,0.00029603683543097403
13,1885.4773763020833,42.94671889264313,42.955930247618504,0.0002952874741692947
14,1728.7547607421875,39.17872957487896,39.12135377411693,0.00029447438501964873
15,1444.7255045572917,34.80612880541458,34.63038307325279,0.00029359792462981004
16,1091.5607604980469,30.083035866027632,29.698269013948988,0.00029265847744427303
17,802.7189229329427,25.618016672381113,24.885870816686484,0.0002916564555356222
18,570.9439951578776,22.2214678420877,21.00639354943039,0.00029059229842378373
19,466.8782704671224,20.429517634855582,18.71812058514232,0.0002894664728832377
20,428.2436752319336,19.801495846771033,17.80008990958644,0.0002882794727382751
21,473.57996622721356,19.38422943212874,17.33583677839129,0.00028703181864639014
22,485.1105448404948,18.93380346114048,16.927366159122194,0.00028572405786990294
23,381.3005625406901,18.470083151711272,16.610150205586773,0.00028435676403591194
24,458.1753641764323,18.166531814797903,16.440073714753826,0.0002829305368846822
25,355.8766784667969,17.879161745395475,16.195420379499417,0.0002814460020065795
26,360.91794840494794,17.57162484310661,15.890254286649322,0.00027990381056766574
27,309.18947728474933,17.318587104172334,15.633013237081848,0.00027830463902407595
28,309.0060551961263,17.059246400146666,15.367494889140046,0.0002766491888253022
29,378.46209208170575,16.83730460910991,15.176934230353721,0.00027493818610651487
30,371.3942057291667,16.720722566517264,15.144102557050857,0.00027317238137005556
31,349.7769266764323,16.473384724796112,14.896618968290221,0.00027135254915624206
32,311.2754872639974,16.191891051955665,14.593051150166634,0.00026947948770362937
33,305.1928176879883,15.975373165067433,14.370665760106014,0.0002675540185988759
34,297.7536849975586,15.754102603300188,14.106646863059842,0.0002655769864163683
35,289.6197687784831,15.582725285658448,13.887654560683135,0.0002635492583477634
36,277.0833104451497,15.446681009027504,13.750729638224815,0.0002614717238216091
37,308.5126647949219,15.321191869488102,13.627158987944872,0.00025934529411321167
38,283.6182149251302,15.187733638587655,13.510223855339948,0.0002571709019449204
39,312.92427317301434,15.061512698310283,13.407319213615656,0.0002549495010770048
40,266.93040720621747,14.97650214303115,13.359825023051107,0.00025268206588930324
41,248.9173583984375,14.847369580015666,13.223146910596835,0.0002503695909538287
42,258.59025319417316,14.718184389638818,13.075398432160007,0.0002480130905985158
43,253.61617024739584,14.643017241130337,13.00714477275347,0.0002456135984623034
44,239.5227839152018,14.517341203039434,12.86985715180448,0.00024317216704174653
45,235.86829121907553,14.391195825458498,12.738174371427812,0.0002406898672293562
46,299.03624471028644,14.302809230649137,12.665553326538216,0.00023816778784387094
47,267.9059575398763,14.210077896993269,12.57616946321907,0.00023560703515266478
48,262.5933074951172,14.124989349662844,12.505915824670996,0.0002330087323865016
49,263.5314534505208,14.069742292454189,12.47577229284356,0.0002303740192468495
50,261.8268534342448,14.009540995068122,12.41739801831247,0.00022770405140596953
51,254.3878173828125,13.931054958192004,12.337913541158452,0.00022499999999999997
52,297.78369394938153,13.886389023125465,12.340053800377346,0.00022226305111525726
53,225.98726272583008,13.79090994900211,12.25695194031081,0.00021949440526797926
54,224.17294565836588,13.70635606607747,12.181969963839887,0.0002166952768777391
55,252.13595326741537,13.617487356904421,12.095501563852318,0.00021386689373476087
56,257.54663340250653,13.550148500288136,12.025214857659464,0.00021101049646136998
57,231.8713061014811,13.492002108169826,11.994623787538751,0.0002081273379678154
58,227.7854207356771,13.437184073090043,11.948071012444537,0.00020521868290270169
59,221.91564178466797,13.363800476666054,11.864802475974539,0.00020228580709827224
60,216.5546849568685,13.320923337523064,11.822504200457189,0.00019932999701078745
61,206.53094991048178,13.296510189341728,11.804944671652775,0.00019635254915624208
62,297.0722147623698,13.248340980053271,11.769150911361479,0.0001933547695416707
63,224.02946980794272,13.197631680057164,11.705135092925596,0.0001903379730922898
64,248.32923126220703,13.12914353899646,11.623886056681126,0.00018730348307472813
