epoch,train_loss,train_rmse,val_rmse,lr
1,53.91721725463867,56.25429077964601,56.24124073348378,0.0007
2,53.80127970377604,55.727174701140285,55.691356600519036,0.0007
3,52.45110575358073,55.11850025573761,55.052310712697775,0.0007
4,52.34306335449219,54.3929867900587,54.29163459821048,0.0007
5,51.12487920125326,53.520854326192456,53.380812772571794,0.0007
6,50.76029968261719,52.47932535544414,52.29644522626829,0.0007
7,49.156028747558594,51.23964646343753,51.006812068138586,0.0007
8,47.529788970947266,49.77515848150681,49.484907986245936,0.0007
9,45.921522776285805,48.06003895090178,47.70426596862351,0.0007
10,44.376898447672524,46.06893956298465,45.63943509243018,0.0007
11,41.60266367594401,43.7829173364378,43.27083359004494,0.0007
12,39.45195515950521,41.19634444238627,40.60065023562747,0.0007
13,36.853753407796226,38.28929084604886,37.5959737892928,0.0007
14,33.33741315205892,35.08100956487977,34.286391194604604,0.0007
15,30.417622884114582,31.633654589499713,30.75094814704053,0.0007
16,26.61731783548991,28.067915531253426,27.129035010229195,0.0007
17,22.823901494344074,24.58753316081207,23.65918323045032,0.0007
18,19.227392196655273,21.576604035660786,20.73518017454947,0.0007
19,16.754509607950848,19.68320296202454,18.99610258917498,0.0007
20,15.30874760945638,19.233514817156586,18.692455294958254,0.0007
21,15.083167711893717,19.565756035059746,19.145436802106165,0.0007
22,15.607041041056315,19.620896312069206,19.271881406392744,0.0007
23,15.0602445602417,19.04049332012602,18.734618375013657,0.0007
24,14.998480478922525,18.106339392704466,17.802064360976953,0.0007
25,14.291828473409018,17.192068362584394,16.857320439366717,0.0007
26,12.9464111328125,16.674883802480615,16.32749272115932,0.0007
27,13.234270095825195,16.464844090558316,16.10525780996398,0.0007
28,12.781062126159668,16.287544631588858,15.926835087931645,0.0007
29,12.457265853881836,16.019294858264104,15.652044083946931,0.0007
30,12.959458986918131,15.678324135904004,15.301254398396019,0.0007
31,12.258017539978027,15.330870759410267,14.95992385279072,0.0007
32,11.667444229125977,15.066419163470487,14.705178199318498,0.0007
33,12.002405166625977,14.870446015982088,14.552108538487884,0.0007
34,11.978166898091635,14.680179370049556,14.406339239639413,0.0007
35,11.146130243937174,14.444455589022787,14.18699199458016,0.0007
36,11.489826520284018,14.232031975619481,13.981823087973751,0.0007
37,11.034806887308756,14.03538979464749,13.773376154581142,0.0007
38,11.193977038065592,13.883613813365573,13.611042964703909,0.0007
39,10.977004051208496,13.728987188219124,13.453701369270204,0.0007
40,10.741207122802734,13.572443550489314,13.315320556640103,0.0007
41,10.510069211324057,13.403609838201897,13.150915665172342,0.0007
42,10.166081110636393,13.225205173552563,12.983395173875277,0.0007
43,10.163875897725424,13.073617135539628,12.825532438577834,0.0007
44,10.348219871520996,12.935263106788762,12.683655205306957,0.0007
45,10.159257888793945,12.811582155948113,12.559802532926247,0.0007
46,9.690574010213217,12.695247685078442,12.470611128525258,0.0007
47,9.951333363850912,12.57716179028573,12.381696417416848,0.0007
48,9.908233006795248,12.4774396691277,12.318427897781001,0.0007
49,9.954883575439453,12.363527222496385,12.22872536852446,0.0007
50,9.683272043863932,12.251415729864796,12.137463628010265,0.0007
51,9.356584548950195,12.145189587483756,12.044378370955041,0.0007
52,9.413858413696289,12.033938928095159,11.94376040215426,0.0007
53,9.38335100809733,11.901075208926107,11.82095499473715,0.0007
54,9.091932614644369,11.788805902056755,11.73604830993583,0.0007
55,9.38809617360433,11.68269961651675,11.696014309036569,0.0007
56,8.708907763163248,11.580799943066031,11.630723887973751,0.0007
57,9.064777374267578,11.504269135235027,11.561863093132562,0.0007
58,8.743371486663818,11.441330007986895,11.505256933003148,0.0007
59,9.006010055541992,11.399759986333493,11.48065525849556,0.0007
60,9.011778831481934,11.269705360114724,11.381536488583581,0.0007
61,8.656347433725992,11.13409984861274,11.271155205271482,0.0007
62,8.775724093119303,11.050397158779077,11.19934715305887,0.0007
63,8.698506673177084,10.981101281462692,11.161343487108635,0.0007
64,8.271188100179037,10.915513012622442,11.086511096572558,0.0007
65,8.239382902781168,10.85257969987294,11.005145672683181,0.0007
66,8.524959882100424,10.773960281064623,10.931341596065407,0.0007
67,7.952132701873779,10.7005876454129,10.867332011306987,0.0007
68,8.270557403564453,10.641025668962625,10.817238322807844,0.0007
69,8.496275901794434,10.585919150191579,10.793528634734912,0.0007
70,8.228918393452963,10.576089342881902,10.805425098946687,0.0007
71,7.835427761077881,10.504956724425789,10.766557331444268,0.0007
72,8.354235172271729,10.413101790834736,10.700405803692549,0.0007
73,7.79692268371582,10.342928075030736,10.649007607133823,0.0007
74,8.063391208648682,10.272493544026517,10.613156442072277,0.0007
75,7.597793738047282,10.227346728936277,10.592743413445227,0.0007
76,7.479076385498047,10.201226561108609,10.589856598038836,0.0007
77,7.751663366953532,10.152437021976388,10.547793335736444,0.0007
78,7.863858064015706,10.088003858146356,10.480776374121353,0.0007
79,7.86197296778361,10.021989592712211,10.421254619882717,0.0007
80,7.208809852600098,9.976310597222518,10.372213085712522,0.0007
81,7.530625820159912,9.932682951536366,10.347414471366651,0.0007
82,7.669091701507568,9.889473679205473,10.332687762770222,0.0007
83,7.495957215627034,9.847773819390014,10.319295807479767,0.0007
84,7.5883636474609375,9.826044103850583,10.292525963139738,0.0007
85,7.559952259063721,9.801510168834286,10.262317216914791,0.0007
86,7.663766702016194,9.74554884280818,10.19416750655496,0.0007
87,7.217057069142659,9.70865417126537,10.134601376978983,0.0007
88,7.389687538146973,9.666600713003913,10.073568670047921,0.0007
89,7.9339728355407715,9.631761049957932,10.004794025290948,0.0007
90,7.556700388590495,9.617936155458779,9.954643386090897,0.0007
91,7.3853224118550616,9.585469344151194,9.929565203304545,0.0007
92,7.491913636525472,9.568510617065357,9.955644002147542,0.0007
93,6.871140162150065,9.522618164790666,9.938989079894531,0.0007
94,7.7239681879679365,9.453797554648606,9.880427673489592,0.0007
95,6.878301620483398,9.407738697288748,9.828933270150213,0.0007
96,7.068649133046468,9.385453200855139,9.777284729499396,0.0007
97,6.96963898340861,9.355328671106237,9.75276497150638,0.0007
98,7.238816261291504,9.338683729073361,9.759703754577517,0.0007
99,7.181645234425862,9.416631461942693,9.865115568386024,0.0007
100,7.145079294840495,9.417775527411845,9.835590693590218,0.0007
101,7.063210328420003,9.298391619652662,9.689104968670248,0.0007
102,7.22056229909261,9.272792947515928,9.620974762515495,0.0007
103,7.203425566355388,9.25428911733712,9.601984815194637,0.0007
104,6.764353434244792,9.197599724070814,9.621148179015742,0.0007
105,6.803692022959392,9.181967926053403,9.676387189643487,0.0007
106,7.223707834879558,9.19544192862925,9.766314518786475,0.0007
107,7.027006308237712,9.179502808797936,9.821865778007655,0.0007
108,6.785163561503093,9.10588226605417,9.759016753090174,0.0007
109,6.916605790456136,9.026402574939212,9.586013941525009,0.0007
110,6.8280135790507,9.048450273902958,9.507304529557349,0.0007
111,6.706717173258464,9.112595461932852,9.517389845346036,0.0007
112,6.7493133544921875,9.084467108889813,9.520603154369487,0.0007
113,7.082353591918945,8.984838289831973,9.508317059926584,0.0007
114,7.122082074483235,8.925452829414168,9.537001574883702,0.0007
115,7.007872899373372,8.897393896601761,9.554302594133588,0.0007
116,6.818562984466553,8.84902183349605,9.529787195158024,0.0007
117,6.633388042449951,8.82369569575679,9.501446115630692,0.0007
118,6.652574221293132,8.814565476095316,9.491972359146162,0.0007
119,6.788393974304199,8.787612020295663,9.493183078381337,0.0007
120,6.846128463745117,8.766564118573022,9.458911692077006,0.0007
121,6.578145186106364,8.751696454448195,9.426082761319224,0.0007
122,6.742877960205078,8.74871124182744,9.410716370521317,0.0007
123,6.854597886403401,8.749932082913462,9.421275268023908,0.0007
