epoch,train_loss,train_rmse,val_rmse,lr
1,54.34074592590332,56.62813391540244,56.64215728553596,0.001
2,54.11964225769043,56.609201596782434,56.62422782499088,0.0009998903417374227
3,53.27972602844238,56.5908011955361,56.607590761670004,0.0009995614150494292
4,53.664493560791016,56.571868145003755,56.59313247531559,0.0009990133642141358
5,53.711076736450195,56.54682726143289,56.57418571243162,0.0009982464296247522
6,53.9676570892334,56.51437681532832,56.546841448663585,0.0009972609476841367
7,53.38920974731445,56.46987677288341,56.50917086915021,0.000996057350657239
8,52.531211853027344,56.407596750977575,56.45303857139485,0.000994636166481494
9,53.66727638244629,56.337697604405776,56.39183632809387,0.0009929980185352525
10,52.508811950683594,56.24929989177609,56.31149041271634,0.0009911436253643444
11,53.78719902038574,56.14532819298655,56.21611283742231,0.0009890738003669028
12,52.2051944732666,56.02426903806313,56.09848654152322,0.00098678945143658
13,52.760250091552734,55.902531835775704,55.98085851088597,0.0009842915805643154
14,52.819068908691406,55.771301694638545,55.852851544039716,0.000981581283398829
15,51.88338279724121,55.63866153640297,55.71487546441517,0.0009786597487660333
16,52.838335037231445,55.51004724371202,55.58864718388423,0.0009755282581475766
17,53.61663627624512,55.378589058504595,55.447885241073394,0.0009721881851187403
18,52.96744918823242,55.26107752761823,55.32851901393915,0.0009686409947459456
19,51.958290100097656,55.13016951617979,55.19042331572992,0.0009648882429441254
20,52.14674758911133,54.997110850585,55.04597916708679,0.00096093157579425
21,52.4069881439209,54.86450378922352,54.914856236356705,0.0009567727288213001
22,52.093467712402344,54.72735904774618,54.775864158889405,0.0009524135262330095
23,51.99699592590332,54.59690763124691,54.64304471187468,0.0009478558801197061
24,51.03910255432129,54.490379496625394,54.530440737423696,0.000943101789615607
25,51.69404411315918,54.37448543286164,54.395613129020965,0.0009381533400219313
26,52.41977882385254,54.2412622967943,54.23600596190024,0.0009330127018922189
27,51.97471046447754,54.1316661117041,54.11455283504964,0.000927682130080253
28,52.268310546875,54.03049522124607,54.00474116688634,0.0009221639627510072
29,52.51718521118164,53.92963638791997,53.89627076105255,0.0009164606203550494
30,51.266714096069336,53.80296619750828,53.75377493437416,0.0009105746045668516
31,53.213748931884766,53.66615502125179,53.60855154835046,0.0009045084971874733
32,50.611183166503906,53.55175015447985,53.49111477645088,0.0008982649590120977
33,51.53023910522461,53.43641591152381,53.372302864261435,0.0008918467286629196
34,50.210479736328125,53.306367552153105,53.23175592201782,0.0008852566213878943
35,50.780029296875,53.15309139850552,53.07079752362593,0.000878497527825878
36,51.470014572143555,53.03472915092755,52.948707179952976,0.000871572412738697
37,49.725942611694336,52.91706356293215,52.818742552052676,0.0008644843137107055
38,50.20271110534668,52.81279924624358,52.70068007792904,0.0008572363398164014
39,49.39147758483887,52.69752561281484,52.56711413760291,0.0008498316702566826
40,50.25765419006348,52.60465694483448,52.46809254091775,0.0008422735529643442
41,50.00102424621582,52.465333003897946,52.31232195990357,0.0008345653031794289
42,49.93260192871094,52.42202500336032,52.26547157965741,0.0008267103019950526
43,49.57065200805664,52.29760575921415,52.14520276297806,0.0008187119948743447
44,49.72685432434082,52.185544769931695,52.02918297068429,0.000810573890139155
45,49.207895278930664,52.12677209281711,51.98581649764675,0.0008022995574311873
46,48.52364158630371,52.020532151577804,51.88133085774321,0.0007938926261462363
47,48.90405082702637,51.907056250927695,51.766774108685915,0.0007853567838422158
48,49.8464469909668,51.79123804687027,51.63582159897048,0.0007766957746216719
49,49.54542541503906,51.69643665858108,51.54270811447842,0.0007679133974894982
50,47.90665626525879,51.56095063802161,51.39181524327455,0.000759013504686565
51,48.2377872467041,51.450261758228905,51.27557071074775,0.0007499999999999998
52,47.98933792114258,51.31296602056767,51.11963221992323,0.0007408768370508575
53,48.73381423950195,51.244738833287684,51.05621304053537,0.0007316480175599307
54,48.623531341552734,51.18067240973745,51.00466214738637,0.0007223175895924635
55,47.536882400512695,51.074568973850006,50.90112424580633,0.0007128896457825361
56,47.77472686767578,50.977134027290255,50.806834887905715,0.0007033683215378998
57,47.07817459106445,50.847517542657684,50.67461321755187,0.0006937577932260512
58,47.60465621948242,50.75311646123731,50.59422771701007,0.0006840622763423388
59,47.70712661743164,50.63320797347222,50.480184819640336,0.0006742860236609073
60,47.98346710205078,50.53744699852,50.39656071444829,0.0006644333233692913
61,48.37251853942871,50.45088574044277,50.33232850750189,0.0006545084971874734
62,47.486480712890625,50.36427363372847,50.25271711299357,0.0006445158984722354
63,48.603797912597656,50.24013571424073,50.123449116380726,0.0006344599103076324
64,48.72165107727051,50.13753205383608,50.03845247535858,0.0006243449435824269
65,47.11099624633789,50.068204162460766,49.97999873601509,0.0006141754350553275
66,47.66732597351074,49.95066966667483,49.853829430449636,0.0006039558454088793
67,46.82915115356445,49.826960030507216,49.7264384148638,0.000593690657292862
68,48.078636169433594,49.7237635850781,49.630130030234604,0.0005833843733580507
69,46.80612373352051,49.6221713519096,49.53901079579872,0.0005730415142812054
70,46.271833419799805,49.50828226254846,49.43744935345298,0.0005626666167821517
71,46.18264198303223,49.421609239972675,49.33560546506036,0.0005522642316338265
72,45.659006118774414,49.36366680007826,49.26683066830209,0.0005418389216661573
73,46.48427200317383,49.260715752084245,49.15248549985179,0.0005313952597646563
74,46.51764106750488,49.164666335402956,49.051436719379346,0.0005209378268645994
75,46.120500564575195,49.0711010042245,48.950292343032196,0.0005104712099416781
76,46.086936950683594,49.00881852981812,48.885645961324954,0.0004999999999999996
77,46.48387336730957,48.92134611226296,48.80106141269941,0.0004895287900583212
78,45.263437271118164,48.80749324634155,48.68195501728506,0.0004790621731353997
79,45.32524299621582,48.71966136747295,48.59845089337885,0.000468604740235343
80,45.02261924743652,48.59959848896275,48.490906932589084,0.00045816107833384175
81,46.17266654968262,48.54860877690635,48.45428789401515,0.0004477357683661729
82,45.26897048950195,48.44895238748893,48.36167927567645,0.00043733338321784746
83,44.902971267700195,48.348121093317154,48.24562857901282,0.0004269584857187939
84,46.41313171386719,48.26407999513749,48.16063141484133,0.0004166156266419484
85,45.57054328918457,48.20004093636858,48.11292141015281,0.0004063093427071373
86,45.402870178222656,48.133485259460244,48.06815622457947,0.0003960441545911199
87,45.176937103271484,48.096832043324724,48.03696579961471,0.0003858245649446718
88,44.70654296875,48.0806835314137,48.04005965165512,0.00037565505641757235
89,44.84055519104004,48.08066719535034,48.0411981446565,0.00036554008969236695
90,45.75240135192871,47.99831753572631,47.961122405937665,0.0003554841015277638
91,44.131954193115234,47.944417082800236,47.895681064996154,0.000345491502812526
92,45.18169403076172,47.92336690008635,47.88796183607167,0.0003355666766307081
