epoch,train_loss,train_rmse,val_rmse,lr
1,3294.3929036458335,56.08126330351348,56.03850053658924,0.001
2,2936.525675455729,54.76403830236624,54.60615180210756,0.001
3,2875.172403971354,52.07977949483618,51.70202665170311,0.001
4,2579.3890787760415,47.22785314519115,46.46821652919107,0.001
5,1879.5689900716145,39.435791865461354,38.1264190835507,0.001
6,1288.9107462565105,29.19301694343795,27.46227830240762,0.001
7,637.7425537109375,21.33523706009922,20.842323240611663,0.001
8,462.77496846516925,19.632202769948986,21.05656179567981,0.001
9,385.9398778279622,16.277245666132018,17.59214990960639,0.001
10,301.3906707763672,14.977679571557386,15.550935261273777,0.001
11,308.8944346110026,15.076343485123802,15.414295617187719,0.001
12,231.3992067972819,14.381545540256381,14.695103764547403,0.001
13,226.26077016194662,13.824903501300986,14.060203625501186,0.001
14,192.92265446980795,13.486344502224323,13.653955649131909,0.001
15,220.97039286295572,13.270566754105422,13.358787681070373,0.001
16,211.97171274820963,13.143848094618185,13.086866702462926,0.001
17,284.0992253621419,12.97620542537004,12.86347740805055,0.001
18,189.9814478556315,12.75253178085533,12.584757667011685,0.001
19,210.90026346842447,12.582827650459812,12.31237524425085,0.001
20,183.58333841959634,12.520564110773874,12.197073738496766,0.001
21,184.50324376424155,12.341647930668143,11.968218714383438,0.001
22,219.42971547444662,12.340457155941372,11.873135771581282,0.001
23,190.63912455240884,12.13846605971957,11.629854345354184,0.001
24,194.96429189046225,12.072391037019221,11.53419417915998,0.001
25,197.02568562825522,11.95880831505496,11.358790744966047,0.001
26,198.53921763102213,11.856474587209103,11.244555883692813,0.001
27,183.7270940144857,11.788842049527798,11.120821228739965,0.001
28,180.8963368733724,11.72316555738295,11.02248362244383,0.001
29,172.62117767333984,11.69102754913256,10.997177122742567,0.001
30,165.28663126627603,11.906325078033468,11.241485875364583,0.001
31,180.92528533935547,11.626174147104447,10.872306860513008,0.001
32,189.36034138997397,11.498752764612801,10.650811170783301,0.001
33,164.02941163380942,11.482895767611623,10.636425119218277,0.001
34,164.71477762858072,11.421389903814406,10.61277363881496,0.001
35,177.97264607747397,11.362231239764009,10.546179430978697,0.001
36,150.20879046122232,11.264690841686177,10.372055855207938,0.001
37,173.9137395222982,11.253991091432031,10.36112927970953,0.001
38,207.4480234781901,11.338517396202835,10.447860792456618,0.001
39,160.49334208170572,11.223826713399918,10.243663895960067,0.001
40,148.9638582865397,11.142929987867634,10.185322251214002,0.001
41,166.10946146647134,11.202580655548978,10.302832165854054,0.001
42,158.31974156697592,11.552997911775327,10.751117146095908,0.001
43,195.25365702311197,11.195949430241413,10.281950433105761,0.001
44,152.6001739501953,11.03575273104629,9.941612047846958,0.001
45,195.1223398844401,10.993889928016943,9.844236182659118,0.001
46,139.6754493713379,10.881759519809892,9.77053375996284,0.001
47,147.14696248372397,10.833393305549539,9.791904586989032,0.001
48,167.62359491984049,10.783783167885192,9.787747087927642,0.001
49,149.31603495279947,10.95461628465537,10.070771224368052,0.001
50,146.1995938618978,10.800112520210838,9.917104593996886,0.001
51,147.17015584309897,10.740975283773519,9.866587863654242,0.001
52,162.72744623819986,10.745788456992859,9.854500676929907,0.001
53,127.58950026830037,10.823453390625854,10.038196603521556,0.001
54,172.57343037923178,10.802912391164655,10.006380052355476,0.001
55,159.7072525024414,10.754356999493814,9.85978582016333,0.001
56,184.50835418701172,10.842802351104256,9.995552124183144,0.001
57,142.1328582763672,11.104698841142824,10.249941406815557,0.001
58,173.26658503214517,10.626197330164478,9.638387989024753,0.001
59,173.41812642415366,10.605310994312966,9.602405305291013,0.001
60,188.93375651041666,10.689040936017065,9.80220146258829,0.001
61,138.09779357910156,10.989878249744715,10.32554075501603,0.001
62,143.93778228759766,10.540072989334824,9.76720475159528,0.001
63,134.93157704671225,10.596509231009872,9.756806722981127,0.001
64,228.98019790649414,10.523784866252923,9.763415872187435,0.001
65,147.75312296549478,10.590138508963669,9.866279796016563,0.001
66,137.3414160410563,10.470952175239475,9.666398479116221,0.001
