epoch,train_loss,train_rmse,val_rmse,lr
1,3206.3243408203125,56.47924241235312,56.488094281097545,0.0005
2,3157.173583984375,56.38251653550674,56.390765419994636,0.0005
3,3320.795166015625,56.28555612629383,56.29277746925503,0.0005
4,3121.2845458984375,56.187210477479546,56.19363345807911,0.0005
5,3121.5635986328125,56.08692938392352,56.092174087621146,0.0005
6,3100.3284912109375,55.983946735711015,55.98716966171692,0.0005
7,3215.304443359375,55.87691594691598,55.878227038952474,0.0005
8,3086.313232421875,55.76463765737871,55.76452788314058,0.0005
9,3070.755859375,55.64630099122017,55.64462303027613,0.0005
10,2982.9825439453125,55.52132630738501,55.51791595995869,0.0005
11,3058.2222900390625,55.389093626310284,55.383452416718946,0.0005
12,2972.2254638671875,55.24847289225267,55.24052205004332,0.0005
13,3036.23193359375,55.09854510762976,55.088352633461895,0.0005
14,3007.793701171875,54.9388535071682,54.926197674434654,0.0005
15,3021.966064453125,54.76834496374804,54.75267801441976,0.0005
16,3124.546142578125,54.5861093520576,54.566964822288206,0.0005
17,2938.63134765625,54.392179776201175,54.369239332841886,0.0005
18,2957.79931640625,54.18705646895803,54.16012702426431,0.0005
19,2924.5301513671875,53.969638765248554,53.9388295910023,0.0005
20,2943.33935546875,53.73890171456592,53.70418201861992,0.0005
21,2859.6219482421875,53.49545530149823,53.45678618249454,0.0005
22,2992.2371826171875,53.23900264628202,53.19615293555646,0.0005
23,2910.0133056640625,52.96890526435211,52.92129629451701,0.0005
24,2782.90087890625,52.68457011007528,52.631362414626416,0.0005
25,2743.3707275390625,52.385782400124086,52.326245020921185,0.0005
26,2761.238525390625,52.07163199718505,52.00510950672522,0.0005
27,2688.9022216796875,51.74173656971701,51.66721637373902,0.0005
28,2622.390380859375,51.395973644044034,51.312832114782964,0.0005
29,2573.5093994140625,51.03425496331113,50.94158725911885,0.0005
30,2547.365234375,50.6568779177853,50.55416400559229,0.0005
31,2512.0487060546875,50.26340739141216,50.14936113334411,0.0005
32,2516.862060546875,49.852954476843365,49.726487193472195,0.0005
33,2471.6488037109375,49.425849895638045,49.28568440138334,0.0005
34,2445.838623046875,48.98178760241103,48.82662860792301,0.0005
35,2408.6119384765625,48.519085430069396,48.34816527170089,0.0005
36,2319.12890625,48.037601790130395,47.84983900191737,0.0005
37,2279.8707275390625,47.538378694590676,47.33228935622064,0.0005
38,2201.4827880859375,47.02129308439044,46.79529241126718,0.0005
39,2211.013427734375,46.48662317495897,46.23916393662459,0.0005
40,2027.8937377929688,45.93450397188807,45.66411654547042,0.0005
