epoch,train_loss,train_rmse,val_rmse,lr
1,3107.5096435546875,56.07910770161552,56.085195983977755,0.0007
2,2939.3982747395835,55.37892010761243,55.376909932528854,0.0006999232392161959
3,3263.9056396484375,54.34560075420158,54.343292294827435,0.0006996929905346004
4,2879.7006022135415,52.797093436615896,52.7928331968204,0.0006993093549498951
5,2635.251505533854,50.52186245703498,50.53737853227047,0.0006987725007373266
6,2349.462849934896,47.30480372146983,47.347563940190184,0.0006980826633788957
7,2041.8955078125,43.0750600359856,43.163280570826146,0.0006972401454600673
8,1722.924336751302,37.881146333833996,38.01122120130085,0.0006962453165370459
9,1302.5079752604167,32.37853719854799,32.44925710620855,0.0006950986129746767
10,877.9511210123698,27.81697808350546,27.64750370622684,0.000693800537755041
11,768.8842061360677,25.41071848111781,24.85501397975067,0.0006923516602568319
12,605.1635335286459,23.929724521895732,23.22623779394271,0.0006907526160056059
13,496.35349527994794,22.844849546682433,22.14839779434896,0.0006890041063950207
14,669.7602386474609,21.803363270030527,21.17423110665295,0.0006871068983791802
15,466.60328674316406,20.786441949647315,20.177700611028744,0.0006850618241362233
16,423.46185302734375,19.826188905995565,19.19713773312022,0.0006828697807033036
17,393.1842854817708,18.990501983493868,18.29424120497233,0.0006805317295831182
18,343.12992604573566,18.206284929848554,17.521685241256268,0.0006780486963221618
19,306.51613362630206,17.577409248133705,16.83900234942645,0.0006754217700608877
20,387.8450113932292,16.995430824460044,16.19023918519532,0.0006726521030559749
21,328.59702555338544,16.473405497973847,15.631512381094677,0.00066974091017491
22,244.09539286295572,16.005640686071317,15.136000803435559,0.0006666894683631066
23,243.39102935791016,15.516268376769116,14.73437647198159,0.0006634991160837942
24,289.8882319132487,15.099329953925947,14.469389822819261,0.0006601712527309247
25,252.9948984781901,14.737536245858117,14.21624829035842,0.0006567073380153518
26,218.78748575846353,14.45606126181693,13.961430238740565,0.000653108891324553
27,236.24608866373697,14.160248360421846,13.700821327415913,0.0006493774910561769
28,221.17636108398438,13.771056379992242,13.401074014917128,0.0006455147739257048
29,192.0439656575521,13.478377335812919,13.27770549978657,0.0006415224342485343
30,180.98753356933594,13.223148607424507,13.103251536461734,0.0006374022231967959
31,199.7794926961263,12.946414214823083,12.85681663176968,0.0006331559480312311
32,181.39362589518228,12.703597839733353,12.65354488981002,0.0006287854713084683
33,217.64645385742188,12.50018055508324,12.50340009633412,0.0006242927100640435
34,206.32504653930664,12.41476393501874,12.46137939706824,0.0006196796349715258
35,148.88155110677084,12.123857756901645,12.05356049832694,0.0006149482694781143
36,145.3630688985189,11.859492145502934,11.743744263721066,0.0006101006889170877
37,151.54835764567056,11.644376572404203,11.577969500909148,0.0006051390195974936
38,203.6345329284668,11.491951346457508,11.474795934249823,0.0006000654378714808
39,143.85705057779947,11.30975823483189,11.381239720891832,0.0005948821691796777
40,146.63375600179037,11.19181732904512,11.299458104730332,0.0005895914870750408
41,124.67422103881836,11.06418458049879,11.185181301814351,0.0005841957122256001
42,154.06601206461588,10.930971904733344,11.054608154594888,0.0005786972113965368
43,118.238205909729,10.818128972175037,10.963444232425234,0.0005730983964120412
44,132.3402582804362,10.710996999804342,10.879347818973786,0.0005674017230974085
45,127.999818166097,10.606386449547312,10.805817773671702,0.000561609690201831
46,146.29941050211588,10.531197023318326,10.757031806285385,0.0005557248383023654
47,123.93545405069987,10.502359750326923,10.75893562525455,0.000549749748689551
48,145.33174514770508,10.457923124705015,10.687620100296208,0.0005436870422351703
49,123.59058125813802,10.360710851767045,10.603922772539889,0.0005375393782426486
50,116.46247990926106,10.264984094101079,10.523970444376555,0.0005313094532805954
51,113.29560979207356,10.109964705422241,10.441670440432782,0.0005249999999999999
52,110.92543538411458,10.035632969967946,10.417008459893273,0.0005186137859356001
53,104.19841384887695,10.039374088938434,10.471055687253461,0.0005121536122919514
54,120.83478418986003,9.965331721714588,10.412317904742773,0.0005056223127147244
55,99.59309069315593,9.901117692884938,10.361700005520182,0.0004990227520477752
56,138.77482223510742,9.84433732441713,10.256423614697963,0.0004923578250765298
57,118.90364329020183,9.862319808277041,10.208692336759606,0.00048563045525823576
58,107.6241340637207,9.808337654971009,10.181626676257803,0.00047884359343963707
59,122.17138544718425,9.7031307422124,10.133223475035562,0.00047200021656263505
60,111.26361465454102,9.641825050592194,10.183410099843897,0.00046510332635850383
61,122.7286148071289,9.665648140231879,10.282394319175374,0.00045815594803123134
62,116.7321383158366,9.577516026777765,10.212658387867537,0.0004511611289305648
63,111.88789367675781,9.546219300694796,10.189515170159632,0.0004441219372153427
64,140.32769521077475,9.501610992746341,10.161751689133173,0.00043704146050769886
65,111.58112335205078,9.462968309479347,10.144950390693056,0.00042992280453872927
66,93.18073463439941,9.42472858188814,10.083620696683248,0.00042276909178621554
67,117.40955352783203,9.388562720130423,10.025034403182602,0.00041558346010500344
68,108.65837860107422,9.35468340689581,9.977343343091995,0.00040836906135063557
69,89.77119064331055,9.295379851219966,9.87614548333171,0.0004011290599968439
70,97.31837717692058,9.266754248987171,9.829707468331172,0.00039386663174750624
71,110.4293924967448,9.23228921423279,9.797126882392899,0.00038658496214367857
72,95.71775881449382,9.209130534113838,9.771534799909888,0.0003792872451663102
73,101.20042037963867,9.178492871093994,9.753868865863849,0.00037197668183525947
74,99.36239115397136,9.204150583962514,9.804063949667242,0.0003646564788052197
75,91.1847661336263,9.230720046100322,9.858222445496997,0.0003573298469591747
76,132.36399714152017,9.154654401585079,9.82505746048034,0.0003499999999999998
77,105.97840627034505,9.084304535476807,9.77368827873471,0.00034267015304082496
78,96.8877665201823,9.053337923781994,9.76511653641904,0.0003353435211947799
79,94.28392346700032,9.056544713925765,9.7755540922221,0.0003280233181647402
80,97.61828104654948,9.017937960382891,9.68793774619945,0.00032071275483368933
81,91.68385537465413,8.993521777404977,9.627714371729144,0.0003134150378563211
82,93.9325574239095,8.974137185233866,9.593107242941086,0.0003061333682524933
83,96.80732854207356,8.947048070066042,9.548454141586847,0.00029887094000315584
84,115.9123649597168,8.9363236015419,9.527494331381861,0.000291630938649364
85,128.88322830200195,8.942521575206472,9.51897007073668,0.00028441653989499623
86,88.0072250366211,8.915368201139403,9.453054509042387,0.00027723090821378407
87,116.27546691894531,8.88935172068551,9.407153497804273,0.0002700771954612704
88,107.24339040120442,8.893062216851304,9.36862359114212,0.00026295853949230075
89,83.2661231358846,8.90729168081857,9.363084879779334,0.000255878062784657
90,100.30259195963542,8.894813343257477,9.355410306794445,0.00024883887106943477
91,82.38502311706543,8.852105900346002,9.355271095357999,0.00024184405196876833
92,80.58434200286865,8.82217753223108,9.355781284557864,0.00023489667364149578
93,108.203857421875,8.803480903639228,9.35344439187122,0.00022799978343736467
94,96.673033396403,8.783243974896715,9.345413631668269,0.00022115640656036274
95,93.82935396830241,8.770606757392123,9.352439836764203,0.0002143695447417639
96,110.13867696126302,8.778010752802404,9.384304696479271,0.00020764217492346985
97,92.8137715657552,8.797788055453742,9.40417352614187,0.0002009772479522245
