epoch,train_loss,train_rmse,val_rmse,lr
1,3221.1443684895835,56.5902094617942,56.593320567069775,0.001
2,3200.6041666666665,56.53498116989712,56.53664721495473,0.001
3,3153.4281412760415,56.47029038254628,56.466653167052414,0.001
4,3137.7715657552085,56.39757495606784,56.3867692911179,0.001
5,3143.2066243489585,56.302315231890326,56.2863002432294,0.001
6,3174.30078125,56.193057590233906,56.17602807076437,0.001
7,3130.5984700520835,56.04631526674324,56.03177762799632,0.001
8,3148.8428548177085,55.89390673113568,55.882539732864004,0.001
9,3099.0550944010415,55.738725723867155,55.731756221429976,0.001
10,3080.3626302083335,55.57767395013852,55.57173026017925,0.001
11,3158.2813313802085,55.41344600541073,55.41068390923223,0.001
12,3093.5504557291665,55.278844712251654,55.277771563908765,0.001
13,3034.0056966145835,55.12397068997655,55.12664803243345,0.001
14,3025.8291015625,54.95477952398322,54.961072132985905,0.001
15,3045.314453125,54.83065102021978,54.84074153762106,0.001
16,3007.7804361979165,54.68247628940532,54.697309928334306,0.001
17,3049.763916015625,54.56354047257913,54.58489561948504,0.001
18,2982.720703125,54.38944039637097,54.420398276068745,0.001
19,2981.808349609375,54.280236668507335,54.313410124426234,0.001
20,2984.1572265625,54.20241140238219,54.24104160146409,0.001
21,2918.2744140625,54.04462819586656,54.08728733148065,0.001
22,2983.805419921875,54.00899596965508,54.06046313764105,0.001
23,2964.4788411458335,53.91714145079093,53.97793348303028,0.001
24,2900.1121419270835,53.77213741872368,53.838034550280575,0.001
25,2881.81494140625,53.683331806808724,53.743883839688266,0.001
26,2907.7294108072915,53.59254824309205,53.654054138074834,0.001
27,2841.174072265625,53.529586551514555,53.590140961298516,0.001
28,2852.5415852864585,53.419250551602815,53.48004630435009,0.001
29,2925.4892578125,53.33744398200329,53.39545207648107,0.001
30,2857.9047037760415,53.22122444649952,53.2737981225479,0.001
31,2807.9912109375,53.08295254088715,53.12018009067989,0.001
32,2816.0247395833335,52.93245563232073,52.96188379863778,0.001
33,2816.692138671875,52.83565756296276,52.866823357168514,0.001
34,2783.3812662760415,52.6799434299681,52.71887958370484,0.001
35,2722.364990234375,52.51568019864298,52.559785005488095,0.001
36,2731.73486328125,52.36278661164757,52.41003103516583,0.001
37,2754.9967447916665,52.205404491461984,52.25123049088575,0.001
38,2771.1058756510415,52.08787409884417,52.128592185393494,0.001
39,2709.455322265625,51.92529622983931,51.97326369784216,0.001
40,2680.1263834635415,51.78740323688024,51.83609878633807,0.001
41,2662.1969401041665,51.6398202247669,51.68828727492278,0.001
42,2647.5397135416665,51.42928740085906,51.48803419795859,0.001
43,2683.7469075520835,51.305094159567716,51.36507281786765,0.001
44,2660.4403483072915,51.102846395046775,51.16570373996667,0.001
45,2624.151123046875,50.95739011793833,51.0179601186719,0.001
46,2599.384033203125,50.80037361304756,50.862696698350746,0.001
47,2564.337890625,50.587696105310314,50.65332746088508,0.001
48,2559.4805501302085,50.358762004778,50.42459259391897,0.001
49,2605.087158203125,50.207461429101556,50.27286444318127,0.001
50,2518.8964029947915,49.968081866393284,50.03230853525043,0.001
51,2448.6064453125,49.76943453392164,49.82837884203373,0.001
52,2478.679931640625,49.553388748740424,49.6111540975859,0.001
53,2426.5244954427085,49.268683628433386,49.32709204772489,0.001
54,2431.6145833333335,48.95157869759331,49.01656914342502,0.001
55,2432.1290690104165,48.7884954710792,48.85739863484829,0.001
56,2381.991943359375,48.65650852378669,48.72085511394759,0.001
57,2355.519775390625,48.44861959763571,48.51585699117942,0.001
58,2341.048828125,48.31592095530052,48.391920683150836,0.001
59,2322.6029459635415,48.123991556385164,48.21177078248504,0.001
60,2301.599365234375,48.01683411643634,48.11235340024901,0.001
61,2324.9189453125,47.88749391156399,47.996912938234544,0.001
62,2239.616658528646,47.64673273860334,47.766482302032465,0.001
63,2285.7284342447915,47.4638738848588,47.59093782455998,0.001
64,2263.9069010416665,47.22248308814288,47.34960448127824,0.001
65,2200.6029052734375,46.9652423327687,47.07559443715029,0.001
66,2220.9251302083335,46.727160238216605,46.8225655662893,0.001
67,2214.8369954427085,46.52603871454579,46.61679452072944,0.001
68,2168.116414388021,46.309726358107966,46.394846352081274,0.001
69,2111.1834716796875,46.06638506202805,46.15263235358482,0.001
70,2115.260457356771,45.75691787029662,45.832247537159354,0.001
71,2081.9232177734375,45.49861825708223,45.569522151988124,0.001
72,2092.8086751302085,45.24584229786095,45.30938610692379,0.001
73,2075.0103352864585,45.16573004792342,45.22699360505268,0.001
74,2003.72216796875,44.84771676556106,44.864768483134924,0.001
75,2048.34375,44.724107326680695,44.75345887179006,0.001
76,2034.1315511067708,44.50497576036425,44.538133446224776,0.001
77,1972.0944417317708,44.206602146791866,44.23040389572435,0.001
78,1968.2432047526042,43.90753668313422,43.93419800392176,0.001
79,1885.5536702473958,43.499160487149624,43.522539810709766,0.001
80,1922.3974202473958,43.22588590403111,43.257755383709245,0.001
81,1911.4605712890625,42.972056926873606,43.031329541599746,0.001
82,1842.069580078125,42.66406409844088,42.74477608990217,0.001
83,1850.6197102864583,42.50772319023733,42.62093842006807,0.001
84,1826.4948323567708,42.37416462414403,42.512964613627986,0.001
85,1770.1290690104167,42.23357126832192,42.35612931404755,0.001
86,1786.8431396484375,41.97804218128646,42.081693021869896,0.001
87,1784.6653238932292,41.77012309608437,41.88287982299614,0.001
88,1755.2742513020833,41.438254592691095,41.55355238558295,0.001
89,1717.8098551432292,41.1854803712028,41.3108128262163,0.001
90,1715.24365234375,40.875622194864434,40.999104366832896,0.001
91,1706.87255859375,40.59719828812298,40.697882444329245,0.001
92,1657.3138020833333,40.33146612656581,40.418993348391695,0.001
93,1655.7121175130208,39.98585585676715,40.090884881058344,0.001
94,1610.8135579427083,39.8348630641587,39.95745215999578,0.001
95,1605.7272135416667,39.6809718375561,39.82571477738378,0.001
96,1594.9762776692708,39.399211513541196,39.55629895624728,0.001
97,1579.7843017578125,39.103179480587734,39.2330163082442,0.001
98,1556.7709147135417,38.9771667567029,39.105252708414355,0.001
99,1541.5033772786458,38.78366698712042,38.879107957760716,0.001
100,1486.9621175130208,38.414427282507056,38.49674204777995,0.001
101,1462.043701171875,37.97791823589716,38.057051960959726,0.001
102,1469.7046712239583,37.68249544509617,37.76364616640948,0.001
103,1385.8576253255208,37.34255558823542,37.43475977117476,0.001
104,1419.3665364583333,37.05785759949811,37.16490141273793,0.001
