epoch,train_loss,train_rmse,val_rmse,lr
1,54.5214786529541,56.57083828762058,56.588717883313656,0.0003
2,53.49180793762207,56.601138621005454,56.624719885646186,0.0003
3,53.4009895324707,56.57025891636016,56.600319419623204,0.0003
4,53.497612635294594,56.49012053082418,56.53444991634162,0.0003
5,52.884649912516274,56.4058509124445,56.460891890923186,0.0003
6,54.420586903889976,56.318932666188,56.37854636795661,0.0003
7,52.772712071736656,56.20027695862337,56.25380724702811,0.0003
8,54.18818600972494,56.116871290539976,56.162013069886946,0.0003
9,52.19490750630697,56.08447977174813,56.12833534241634,0.0003
10,52.35922114054362,55.9855009779341,56.033394933247145,0.0003
11,52.8134511311849,55.89166002739057,55.937596340272734,0.0003
12,52.443028132120766,55.79168060306734,55.840718512043864,0.0003
13,52.372538248697914,55.75000285742323,55.79521744992966,0.0003
14,51.80905723571777,55.652469004650825,55.69147980080457,0.0003
15,53.018561045328774,55.54507133074635,55.576911175780666,0.0003
16,51.51919809977213,55.4380198842358,55.465396532316014,0.0003
17,52.15225601196289,55.39556151901541,55.420667150532964,0.0003
18,50.660099029541016,55.24041194980169,55.24835539262271,0.0003
19,52.84641647338867,55.21494846560235,55.21307452349511,0.0003
20,52.442511876424156,55.1418673386743,55.14395430001391,0.0003
21,50.53637186686198,55.03363989943616,55.03144966661771,0.0003
22,52.51089286804199,54.912335312966846,54.89774849355575,0.0003
23,51.835902531941734,54.80786912172329,54.798741860908805,0.0003
24,52.49613380432129,54.71116285593082,54.70518964995257,0.0003
25,49.64678955078125,54.57947452576275,54.559822412565374,0.0003
26,51.80681165059408,54.52870725425263,54.50969620158616,0.0003
27,51.68962796529134,54.367114734749066,54.34730330612576,0.0003
28,49.5055357615153,54.29348491776692,54.28412664652643,0.0003
29,52.45559819539388,54.22457330566022,54.220903886638204,0.0003
30,50.20287958780924,54.049664536670136,54.05387181175186,0.0003
31,50.10593477884928,53.906461399322325,53.90997459423513,0.0003
32,50.11661720275879,53.82694957262033,53.836056560386226,0.0003
33,51.01971880594889,53.60988312583609,53.59696314949929,0.0003
34,51.158290227254234,53.510260597200705,53.49533150984099,0.0003
35,48.823116302490234,53.383114121582004,53.36405888493698,0.0003
36,51.03224245707194,53.31269295349076,53.31363670058213,0.0003
37,50.192056020100914,53.23816227764555,53.251990327495776,0.0003
38,47.91408348083496,53.03506210489911,53.05262142009111,0.0003
39,49.567099253336586,52.96434196704805,52.97352775728264,0.0003
40,49.8125425974528,52.850219051826535,52.88058415328147,0.0003
41,49.733270009358726,52.758808559625734,52.7932821635762,0.0003
42,47.9304993947347,52.520456699981736,52.534504894721444,0.0003
43,49.90558433532715,52.45897233125415,52.49076400510181,0.0003
44,52.27124214172363,52.316794569785394,52.35743406350794,0.0003
45,50.24527549743652,52.14763569272021,52.20097665642831,0.0003
46,47.894585927327476,52.13159747688194,52.19824421279895,0.0003
47,48.28428395589193,52.00256663288805,52.0637812937512,0.0003
48,49.66132164001465,51.810860361043275,51.854188992804566,0.0003
49,48.80430221557617,51.62236367558657,51.6759373751333,0.0003
50,48.97280311584473,51.46492577621628,51.50299031311242,0.0003
51,48.3783327738444,51.35573395858729,51.40859347958348,0.0003
52,48.96005121866862,51.22497852075919,51.302873290153364,0.0003
53,47.10902214050293,51.039917583126616,51.09821421760129,0.0003
54,46.21718660990397,50.91441905115317,50.97110285168224,0.0003
