epoch,train_loss,train_rmse,val_rmse,lr
1,55.43145306905111,55.84881088806223,55.82881625291082,0.001
2,50.68111610412598,52.74466925738029,52.60932168384988,0.001
3,45.10395367940267,44.778683792508495,44.437099308557215,0.001
4,37.853736877441406,31.21799651500029,30.82469475831672,0.001
5,21.372293790181477,24.89936084144941,25.058564699485956,0.001
6,19.251895586649578,22.03530705524551,22.417387985296067,0.001
7,15.204602718353271,18.26126935850404,19.092898342367086,0.001
8,13.877568085988363,16.826873815434652,17.433741256619946,0.001
9,12.117913246154785,16.43492631424059,17.047085765793344,0.001
10,12.097405751546225,14.574172622395121,15.309380764428699,0.001
11,10.74113400777181,13.529815684288968,14.23151018841867,0.001
12,11.317792256673178,12.669348568614584,13.19163418961239,0.001
13,10.613118012746176,12.048604134846455,12.284624082533826,0.001
14,9.496026833852133,11.297694349278379,11.697863899760701,0.001
15,8.223771095275879,11.04670655936212,11.45092046773474,0.001
16,8.70103108882904,11.178197535225221,11.225386848560229,0.001
17,9.100502490997314,10.38785134797343,10.758225710404256,0.001
18,7.772040843963623,10.025423865492213,10.671106959837688,0.001
19,8.041715780893961,9.547769879883406,9.981456193513521,0.001
20,8.68719514211019,9.811927869276134,10.223925958216485,0.001
21,7.429258982340495,9.253964555226585,9.702572192850955,0.001
22,7.762565453847249,8.996789136979611,9.977121363220377,0.001
23,7.679021994272868,8.983430947891929,10.038714512232948,0.001
24,7.983693520228068,8.76964404810315,9.572036629970286,0.001
25,7.445515076319377,8.561599421807074,9.37183855129213,0.001
26,7.196642557779948,8.65411365622707,9.519822294577647,0.001
27,7.785453160603841,8.51386896577458,9.397790139961941,0.001
28,7.252573490142822,8.606534878850804,9.305054758742864,0.001
29,7.064101060231526,8.28713516557708,8.590600442047942,0.001
30,6.9688107172648115,8.764450752949948,9.685978477322873,0.001
31,7.4335432052612305,8.247060758087786,8.90922225399728,0.001
32,7.300646146138509,8.051756646176122,8.664601279477829,0.001
33,6.555705785751343,8.618358266354736,9.921955386158551,0.001
34,7.043276071548462,8.272041570746923,9.076047944299095,0.001
35,7.597565333048503,8.136975294736695,9.131083859491147,0.001
36,6.9832000732421875,8.401284035960938,9.184842987302298,0.001
37,7.307816346486409,9.07311726786292,9.495895350199204,0.001
38,7.601620117823283,8.286381105683397,9.206452158749123,0.001
39,6.9731786251068115,8.492316728123258,9.172617991437177,0.001
40,6.736225922902425,8.47571160695113,9.643524056277368,0.001
41,6.747322042783101,8.005964901759665,9.144322071937097,0.001
42,6.231059789657593,7.658077416930155,8.535844228067276,0.001
43,6.386598984400432,7.877444184503308,8.524425322534256,0.001
44,6.783935467402141,7.585672130068473,8.38263440167739,0.001
45,6.424050013224284,7.445652192126305,8.457370455418882,0.001
46,6.538602987925212,7.615434118823137,8.459790882859725,0.001
47,6.01377813021342,7.240603394398415,8.357609561400908,0.001
48,6.111365954081218,7.741960675060019,9.217335711915219,0.001
49,6.776583671569824,7.311548964133744,8.826108143545223,0.001
50,6.923810005187988,7.249085946528755,8.467230141900554,0.001
51,6.034202416737874,7.065026912154986,8.368688738453017,0.001
52,5.761838912963867,7.267753313885169,8.445567640208997,0.001
53,6.569241364796956,7.245180315960658,8.74607579132651,0.001
54,6.0986855030059814,7.574906973753351,9.277574425657248,0.001
55,6.4350212415059405,7.366872837274915,8.927924869802402,0.001
56,5.79371162255605,7.181886277130358,8.385288497939682,0.001
57,6.084346532821655,7.4591816719043385,8.625955655483802,0.001
58,6.360059897104899,7.159764135787792,8.348564634172783,0.001
59,6.45522944132487,6.988792186231272,8.236861594415762,0.001
60,6.34438419342041,7.228273486003743,8.210556958529962,0.001
61,5.99075977007548,7.8148977417127705,8.456526258101764,0.001
62,6.73475456237793,7.022086218044575,7.841933601269758,0.001
63,5.607681194941203,7.359944578201733,8.148931277167268,0.001
64,6.172905683517456,7.009255483685609,7.802467462102397,0.001
65,6.704733610153198,6.743823923568728,7.856026393457826,0.001
66,5.1771929661432905,7.066808511084808,8.82209207237074,0.001
67,6.97699769337972,7.036360534818701,9.237621416428347,0.001
68,6.107536315917969,6.8765857413389275,9.181392777060962,0.001
69,6.267173369725545,7.544993288514257,9.180588349719407,0.001
70,6.796641906102498,6.676203839268093,8.71420717410966,0.001
71,6.367023706436157,7.172783006264431,9.035679386179869,0.001
72,6.252763628959656,6.89300406359842,8.771243911111569,0.001
73,6.03006911277771,6.901959362137317,9.206738906327539,0.001
74,6.695380210876465,6.7695144721995515,9.105839120372968,0.001
75,6.316499710083008,7.078014322489677,8.903695801456397,0.001
76,6.508296489715576,6.733622004478022,9.049021801277965,0.001
77,6.428313970565796,6.917868944827422,8.84469588128259,0.001
78,5.635422786076863,6.458374939595365,8.110373751344966,0.001
79,5.863796393076579,6.6848250156121445,7.97476765594408,0.001
80,7.501844882965088,7.4023382994474956,8.219466808831829,0.001
81,7.046697934468587,6.967605548104404,8.046636653923505,0.001
82,5.568150997161865,6.717340639971074,8.593911323287289,0.001
83,4.993321061134338,6.655231637554441,8.207595406571684,0.001
84,5.40765913327535,6.82973564109172,9.167862875847035,0.001
85,5.7582151889801025,6.758053859883036,8.997445956306267,0.001
86,6.339393059412639,6.767595772708127,9.020333116606464,0.0005
87,5.850530783335368,6.56039275778857,8.91174720393069,0.0005
88,5.625469048817952,6.259921893715039,8.243183339634335,0.0005
89,5.639528512954712,6.173629510108862,7.954843250914994,0.0005
90,5.811853011449178,6.191127638679712,8.013399167916232,0.0005
91,5.351911783218384,6.8538019752284125,8.751064366185421,0.0005
92,6.296165227890015,6.358462993009495,8.382336942167422,0.0005
93,6.270570993423462,6.222281304428635,7.936112406466713,0.0005
94,5.044077277183533,5.939130608685924,8.001895661055624,0.0005
95,5.228723526000977,6.173975502554519,8.396912958837463,0.0005
96,5.764936685562134,6.3126274481766735,8.296754976585227,0.0005
97,5.9322279294331866,6.1067641183731745,8.161779654164379,0.0005
98,5.739557186762492,6.300775559538807,8.491645403539994,0.0005
99,5.2649580637613935,5.825726824946672,7.963166070121746,0.0005
100,5.2900698979695635,6.195630413473073,8.171424132932675,0.0005
101,4.789288282394409,5.9244803379725655,8.231146151524014,0.0005
102,4.818699240684509,5.922870069406079,8.017270622956934,0.0005
103,5.266534209251404,5.874181209046805,7.766417168667953,0.0005
104,6.367372830708821,5.811787216597481,8.044718140221176,0.0005
105,4.383797377347946,5.865664878880725,8.355527676874456,0.0005
106,4.636391242345174,5.790841048286563,8.086420631951572,0.0005
107,5.09854531288147,5.850920674382154,8.1986183106635,0.0005
108,4.95486577351888,5.81162180721603,8.2349132900975,0.0005
109,4.781152327855428,5.757000216763517,8.574079471634871,0.0005
110,5.38715386390686,5.977447497581814,8.7434758011535,0.0005
111,4.9558422565460205,6.025525463133219,8.7341471618586,0.0005
112,5.519608974456787,5.926012508619029,8.711172058458741,0.0005
113,5.133405049641927,6.016193019801742,8.577447416538083,0.0005
114,5.6073901653289795,6.096154180075012,8.81894239480179,0.0005
115,5.364546457926433,5.94042093435259,8.557198828749263,0.0005
