epoch,train_loss,train_rmse,val_rmse,lr
1,54.069417317708336,56.38794534736865,56.38307854564768,0.0005
2,54.052940368652344,56.06507154075111,56.04307793067551,0.0005
3,53.30330912272135,55.578550466369634,55.53078369258221,0.0005
4,52.40989303588867,54.85596082144446,54.772833357246775,0.0005
5,51.599788665771484,53.81890599015929,53.68950141797192,0.0005
6,50.333290100097656,52.386629875249,52.1983657349226,0.0005
7,48.54192352294922,50.46354590729415,50.203222476981196,0.0005
8,46.2414919535319,47.94377137783816,47.59291100160758,0.0005
9,43.259901682535805,44.732300727524255,44.27222443431381,0.0005
10,39.53363291422526,40.78044091187801,40.19596744690735,0.0005
11,35.51250712076823,36.12469951685211,35.41875812500319,0.0005
12,30.996767044067383,31.03393647082104,30.290056007216933,0.0005
13,25.576779047648113,26.23464408477502,25.725247459298217,0.0005
14,21.302993774414062,23.21188348443127,23.49501397919119,0.0005
15,17.332261721293133,23.365779729608324,24.80408886147495,0.0005
16,17.90386899312337,24.867996055114354,27.08422060246474,0.0005
17,18.482136408487957,23.917482270430085,26.383849448128682,0.0005
18,16.996059735616047,20.954925464896924,23.26301272725963,0.0005
19,14.946839332580566,18.663725788113453,20.587530839974942,0.0005
20,13.99636173248291,17.75291161528026,19.223604154840434,0.0005
21,13.933052698771158,17.467986198099194,18.57617839598574,0.0005
22,13.576254526774088,17.112441095171732,18.074683733485866,0.0005
23,13.038667678833008,16.505293331492336,17.526551469212677,0.0005
24,13.394810994466146,15.93019715966707,17.089810240387596,0.0005
25,12.469039599100748,15.565995868263473,16.86444569238712,0.0005
26,11.825906117757162,15.307700996656171,16.64312437636085,0.0005
27,11.769596417744955,14.996015378956795,16.297580878548718,0.0005
28,11.817336082458496,14.578742906400915,15.75201778799722,0.0005
29,11.365056991577148,14.144884820618032,15.103524900659574,0.0005
30,10.843873659769693,13.818513618672364,14.589832460991182,0.0005
31,10.413103739420572,13.557382109553416,14.194093741203725,0.0005
32,10.800949414571127,13.28017155146533,13.837653305964881,0.0005
33,9.571404457092285,13.005073179443134,13.525179133160865,0.0005
34,10.233391761779785,12.747181436167404,13.331715817150982,0.0005
35,9.908615748087565,12.50680861372473,13.063468916192885,0.0005
36,9.988147099812826,12.25650820169904,12.703697217208136,0.0005
37,9.324710210164389,12.041757981914918,12.429341740344096,0.0005
38,9.319142659505209,11.821373527470138,12.174917822870714,0.0005
39,9.21832529703776,11.620915383576843,11.933431313077827,0.0005
