epoch,train_loss,train_rmse,val_rmse,lr
1,54.16614786783854,56.63982198482271,56.64484262395822,0.001
2,54.12934494018555,56.63580288767045,56.636340988445184,0.0009998903417374227
3,53.741888682047524,56.617416612062165,56.61720026296499,0.0009995614150494292
4,53.776763916015625,56.58127042787924,56.58315367560335,0.0009990133642141358
5,53.71881357828776,56.52372504002283,56.53092104121586,0.0009982464296247522
6,53.51008605957031,56.45836336733753,56.47509870456176,0.0009972609476841367
7,53.486165364583336,56.381128445167754,56.409734410138874,0.000996057350657239
8,53.055773417154946,56.28019447967372,56.32385638412021,0.000994636166481494
9,53.26618576049805,56.17261391573755,56.230490001144766,0.0009929980185352525
10,53.37151209513346,56.05834808604523,56.12783896614909,0.0009911436253643444
11,52.48111470540365,55.943895436204905,56.02223954613282,0.0009890738003669028
12,52.84596379597982,55.83012251415802,55.91519510494148,0.00098678945143658
13,52.824572245279946,55.71488815462337,55.804188706522964,0.0009842915805643154
14,52.60443242390951,55.62162150938005,55.715315452211534,0.000981581283398829
15,52.65611139933268,55.52512092853281,55.62276422323043,0.0009786597487660333
16,52.448370615641274,55.43007645210411,55.52948156535914,0.0009755282581475766
17,52.652015686035156,55.345000039432506,55.44312055990258,0.0009721881851187403
18,52.4009043375651,55.24708341326857,55.34025455444413,0.0009686409947459456
19,52.47563680013021,55.14861528745111,55.23389624836471,0.0009648882429441254
20,52.59874471028646,55.052780593716996,55.13556945596883,0.00096093157579425
21,51.84977467854818,54.9564905339506,55.03521001900948,0.0009567727288213001
22,52.13886260986328,54.858613201149936,54.94334294584497,0.0009524135262330095
23,51.909376780192055,54.767025680014925,54.853593224462685,0.0009478558801197061
24,51.61466979980469,54.677430455200025,54.75956522770395,0.000943101789615607
25,52.21132278442383,54.55742588387589,54.63793362174421,0.0009381533400219313
26,51.489977518717446,54.42835848879067,54.514888736079826,0.0009330127018922189
27,51.835245768229164,54.29533317419935,54.39418032970428,0.000927682130080253
28,51.32156880696615,54.17129968540562,54.277922545032354,0.0009221639627510072
29,51.36885325113932,54.0691591270912,54.174046784428604,0.0009164606203550494
30,51.72494888305664,53.97458945983039,54.07898637017449,0.0009105746045668516
31,50.92700322469076,53.87059371882678,53.97234385998632,0.0009045084971874733
32,51.02597427368164,53.765619591782205,53.86556125941765,0.0008982649590120977
33,51.02501551310221,53.653795099939,53.75693604816194,0.0008918467286629196
34,50.36551411946615,53.54159583680588,53.644719146700325,0.0008852566213878943
35,50.50129191080729,53.41465738420991,53.52106648125168,0.000878497527825878
36,50.153828938802086,53.302710797313495,53.409236018240044,0.000871572412738697
37,50.762011210123696,53.180544754865444,53.28304446157071,0.0008644843137107055
38,50.35396957397461,53.07214683436288,53.170900470811695,0.0008572363398164014
39,50.22376378377279,52.952830267728004,53.06068798938454,0.0008498316702566826
40,49.72644297281901,52.85705295678791,52.97378080608302,0.0008422735529643442
41,49.91540781656901,52.751053987807566,52.875737524635596,0.0008345653031794289
42,49.66104253133138,52.63980969186375,52.772227290688555,0.0008267103019950526
43,49.46977742513021,52.52263455250507,52.66057591461074,0.0008187119948743447
44,49.396331787109375,52.39568672196529,52.534894288539626,0.000810573890139155
45,49.00114440917969,52.29683320229869,52.43681549179887,0.0008022995574311873
46,49.67041015625,52.16642773210871,52.31164282300098,0.0007938926261462363
47,49.10413614908854,52.06580382868632,52.212700377320395,0.0007853567838422158
48,48.84006118774414,51.95864353501973,52.1087530020226,0.0007766957746216719
49,48.91476186116537,51.843746586642055,51.99685428200698,0.0007679133974894982
50,48.36002985636393,51.71985181522131,51.877537980927464,0.000759013504686565
51,48.44437154134115,51.5912246850107,51.752628402228524,0.0007499999999999998
52,48.212659200032554,51.44119316035901,51.60419244883701,0.0007408768370508575
53,48.288612365722656,51.32604749334439,51.49162244299772,0.0007316480175599307
54,48.247788747151695,51.177097762789884,51.34406587827987,0.0007223175895924635
55,47.466896057128906,51.07305857308961,51.23424015879555,0.0007128896457825361
56,48.020748138427734,50.931087071169465,51.09589640194442,0.0007033683215378998
57,47.671043395996094,50.80374781210523,50.97247214975783,0.0006937577932260512
58,47.804498036702476,50.683900697610525,50.85923299573155,0.0006840622763423388
59,47.60683949788412,50.58557099490345,50.771636809466514,0.0006742860236609073
60,47.182324727376304,50.466544237739306,50.661672751313176,0.0006644333233692913
61,47.3612060546875,50.32856642775608,50.54114864201697,0.0006545084971874734
62,47.82882308959961,50.202518015069295,50.42760163245445,0.0006445158984722354
63,47.11659367879232,50.092579871753216,50.33539339274103,0.0006344599103076324
64,47.218771616617836,49.96950613725287,50.227035481058806,0.0006243449435824269
65,47.3342399597168,49.86983029546951,50.14267848467431,0.0006141754350553275
66,46.95817438761393,49.77078213642792,50.05571731352429,0.0006039558454088793
67,46.65825271606445,49.66397938387479,49.96325100982351,0.000593690657292862
