epoch,train_loss,train_rmse,val_rmse,lr
1,3204.0548095703125,56.49175467984176,56.498880678662864,0.0005
2,3159.56787109375,56.436389988230744,56.44318980216621,0.0005
3,3328.001953125,56.38080240390892,56.38722978377887,0.0005
4,3133.0413818359375,56.32423903740791,56.33038279774436,0.0005
5,3137.6650390625,56.26646407806856,56.272283263632005,0.0005
6,3120.9512939453125,56.20702030787603,56.212581626764894,0.0005
7,3241.5643310546875,56.145235710694536,56.15051060468547,0.0005
8,3117.85986328125,56.080693717790346,56.085621548306825,0.0005
9,3107.8145751953125,56.01291000143089,56.01742691937445,0.0005
10,3023.124267578125,55.94167339431188,55.94562775797424,0.0005
11,3105.69189453125,55.86651484364966,55.869587622661626,0.0005
12,3024.3621826171875,55.78654332081299,55.7885168794384,0.0005
13,3098.4482421875,55.70125284317656,55.70205452819502,0.0005
14,3077.9263916015625,55.61030968157248,55.6098559971071,0.0005
15,3099.7086181640625,55.51297278458895,55.510824864078096,0.0005
16,3212.6524658203125,55.40835656392752,55.40439950818156,0.0005
17,3029.4215087890625,55.29640330305954,55.2903424942976,0.0005
18,3057.93212890625,55.17713638866953,55.168862844948364,0.0005
19,3037.3077392578125,55.04976165330623,55.03953446824834,0.0005
20,3064.111083984375,54.91317761086107,54.90109549392126,0.0005
21,2988.7174072265625,54.76740778060853,54.753457927007105,0.0005
22,3132.065185546875,54.61215696218223,54.596190122073,0.0005
23,3060.6656494140625,54.44669871786515,54.42818283615101,0.0005
24,2944.875,54.27027143396226,54.248539547615486,0.0005
25,2913.9547119140625,54.082581176652496,54.05714648028198,0.0005
26,2948.22802734375,53.8826044744961,53.85316595690125,0.0005
27,2884.4361572265625,53.66989434263558,53.63555995942447,0.0005
28,2829.154541015625,53.44411598720467,53.40438850417139,0.0005
29,2790.053466796875,53.20512260818666,53.159335931110846,0.0005
30,2772.5772705078125,52.95273362546268,52.9005219090616,0.0005
31,2753.51318359375,52.68674754617604,52.62702418150624,0.0005
32,2767.2186279296875,52.4060930794611,52.33802401854934,0.0005
33,2732.07958984375,52.11096792286091,52.03344669731442,0.0005
34,2718.8671875,51.800931173713145,51.713008873903455,0.0005
35,2697.4725341796875,51.47426057313266,51.375422227245586,0.0005
36,2615.4996337890625,51.13074644644003,51.020046319389174,0.0005
37,2592.287109375,50.771497979810725,50.64738068657274,0.0005
38,2520.998046875,50.39597916983275,50.25673851424372,0.0005
39,2539.4266357421875,50.00415444959461,49.84841660043503,0.0005
40,2365.2650146484375,49.59581206030427,49.42261422701387,0.0005
41,2435.5205078125,49.170341333658605,48.97834864831758,0.0005
42,2510.93212890625,48.72759827834043,48.51570039917894,0.0005
43,2279.0848388671875,48.26727734858016,48.0342043859712,0.0005
44,2252.579345703125,47.790503184685505,47.53489450066084,0.0005
45,2230.489990234375,47.29977110557857,47.021281682283764,0.0005
46,2258.261962890625,46.79472052644783,46.49233958344059,0.0005
47,2160.1285400390625,46.27426728899631,45.94626988663649,0.0005
48,2140.778564453125,45.73976809363796,45.38363136734126,0.0005
49,2111.4212646484375,45.19097653547343,44.805604557315114,0.0005
50,2010.9334106445312,44.62878021922824,44.21187098889554,0.0005
51,2015.284912109375,44.051632297565334,43.600940306886514,0.0005
52,1991.0416870117188,43.46162635759254,42.974647370622,0.0005
53,1917.3637084960938,42.86054595434256,42.335199670908835,0.0005
54,1842.9407348632812,42.24819012503555,41.68277445905211,0.0005
55,1773.91845703125,41.628438133853415,41.02156243052259,0.0005
56,1762.708740234375,41.00214531467476,40.35272659605231,0.0005
57,1569.1763916015625,40.37475161224073,39.68304823542558,0.0005
58,1601.2224731445312,39.74823667187773,39.013303392914466,0.0005
59,1526.6541137695312,39.11805806289847,38.3406807904983,0.0005
60,1462.7429809570312,38.4866567729833,37.66816680757711,0.0005
61,1426.3840942382812,37.856786993822084,36.99865929448562,0.0005
62,1406.5506591796875,37.22926947037884,36.33225288941987,0.0005
63,1415.7636108398438,36.59933590184419,35.663462238878566,0.0005
64,1362.11181640625,35.971717128851274,34.99934914971098,0.0005
65,1269.2999267578125,35.35056894411867,34.344727911094154,0.0005
66,1284.4589233398438,34.736779775520084,33.702932926069884,0.0005
67,1106.7639770507812,34.12908837269214,33.07104927471109,0.0005
68,1159.8367919921875,33.53206736600096,32.45391831721825,0.0005
69,1112.5901489257812,32.9450794229398,31.853200055659883,0.0005
70,1052.1263427734375,32.37289347811682,31.27260766587445,0.0005
71,1054.556640625,31.815909483950563,30.711098723679303,0.0005
72,989.8923034667969,31.27213077186816,30.167829546594966,0.0005
73,1024.9214172363281,30.741916590988346,29.643965667539884,0.0005
74,941.4290771484375,30.224568686402414,29.137008573232176,0.0005
75,890.0165405273438,29.724792556218546,28.654113143532104,0.0005
76,830.1162109375,29.243935095870963,28.20015875881011,0.0005
77,881.4357299804688,28.77789648175729,27.76617384716915,0.0005
78,870.3479614257812,28.323002737455283,27.348593722779913,0.0005
79,854.4351196289062,27.88237278625607,26.954482501923344,0.0005
80,814.2700500488281,27.45992224839664,26.587044465576586,0.0005
81,766.8006591796875,27.049661933809848,26.233955938895928,0.0005
82,704.28466796875,26.655626438569406,25.90000588938151,0.0005
83,744.5491333007812,26.278288679117622,25.587997630829634,0.0005
84,729.7829895019531,25.91494891082725,25.292878661625593,0.0005
85,704.74755859375,25.56502816791962,25.01339046299192,0.0005
86,675.5601806640625,25.22788136155095,24.747267589307018,0.0005
87,712.8144836425781,24.90469402776713,24.494506627746436,0.0005
88,670.3799743652344,24.593000974546708,24.251674901593788,0.0005
89,677.2679748535156,24.292778941252877,24.016512721820646,0.0005
90,573.3629455566406,24.006155564683812,23.79040234251736,0.0005
91,622.19091796875,23.734546830467124,23.57693329766792,0.0005
92,585.38720703125,23.47790538029274,23.37421608176885,0.0005
93,599.8429260253906,23.229641029126537,23.17403432933971,0.0005
94,539.2140960693359,22.988705558018015,22.975135332556345,0.0005
95,545.6088562011719,22.755281520847383,22.778964755359638,0.0005
96,622.5881042480469,22.52669405823778,22.582818997378542,0.0005
97,512.9625854492188,22.301552298022727,22.384898445502138,0.0005
