epoch,train_loss,train_rmse,val_rmse,lr
1,53.8430430094401,56.09875616884104,56.07947715193796,0.0007
2,53.071048736572266,55.55794732778493,55.515527502362715,0.0007
3,52.606423695882164,54.91634407109606,54.84569547387505,0.0007
4,52.03874079386393,54.13339780794923,54.03094456134381,0.0007
5,51.300767262776695,53.17253092329499,53.035281769626756,0.0007
6,49.40619786580404,51.98790074620033,51.81549712750723,0.0007
7,48.84255345662435,50.53688461332414,50.331564385633534,0.0007
8,46.919846852620445,48.77047417874879,48.52789540389145,0.0007
9,44.838233947753906,46.66247187776966,46.38164882326459,0.0007
10,42.36697896321615,44.18405361531107,43.863569783502186,0.0007
11,39.9793815612793,41.32491163353936,40.96033911319328,0.0007
12,36.74084599812826,38.11735300841375,37.71877951211958,0.0007
13,33.3182258605957,34.642302438353354,34.2353896968679,0.0007
14,29.2296085357666,31.07278879286506,30.724713798893617,0.0007
15,25.887800852457683,27.692455056846004,27.483693613892648,0.0007
16,22.904581705729168,24.96970007548227,24.92401862049726,0.0007
17,19.77789815266927,23.49313864341307,23.529068415398463,0.0007
18,19.144906997680664,23.306853284771574,23.345749456121887,0.0007
19,18.51556142171224,23.381713958993192,23.419383232296674,0.0007
20,17.93696689605713,22.90115653580653,22.98498161358166,0.0007
21,17.55223337809245,21.916746959334464,22.078017114593496,0.0007
22,17.539500554402668,20.811574533133964,21.03300179938926,0.0007
23,16.173521041870117,19.929660628622834,20.17912821358353,0.0007
24,15.842663129170736,19.3607943681393,19.615276652458057,0.0007
25,15.362536748250326,18.90533198257524,19.16789494721806,0.0007
26,14.774100303649902,18.380430219449607,18.643053319914483,0.0007
27,14.362905820210775,17.819019619854952,18.088294179694,0.0007
28,13.705549558003744,17.36035183231732,17.637851755035868,0.0007
29,13.86159865061442,16.981500335573404,17.258554112777222,0.0007
30,13.429058074951172,16.601429198021272,16.843841855355937,0.0007
31,13.39961846669515,16.23236336990835,16.44816735164785,0.0007
32,12.472042083740234,15.849605661660666,16.019675104189027,0.0007
33,12.436986287434896,15.51177193182531,15.645640908161246,0.0007
34,12.496716499328613,15.241697981508116,15.355010414240668,0.0007
35,12.050370852152506,14.980161432159905,15.086468048443978,0.0007
36,12.256287892659506,14.68258195458662,14.797791602650603,0.0007
37,11.466100056966146,14.41242285830606,14.509830395300437,0.0007
38,10.840946674346924,14.197697649233728,14.264910543063673,0.0007
39,11.263758659362793,13.984810805028225,14.006749322606886,0.0007
40,11.750910123189291,13.784405147663396,13.728631419525247,0.0007
41,10.69005266825358,13.597292603130509,13.495902405534844,0.0007
42,11.031789779663086,13.428971957954039,13.313961666431416,0.0007
43,10.500571568806967,13.245925121233482,13.217315468352728,0.0007
44,10.765975952148438,13.08062456105374,13.148659090004488,0.0007
45,10.259977022806803,12.903549120901038,13.002983997212958,0.0007
46,10.586586634318033,12.741100276586925,12.85767828673432,0.0007
47,10.059306144714355,12.579562715404728,12.64503245593642,0.0007
48,9.797829310099283,12.435113584850477,12.490433051330806,0.0007
49,10.264812469482422,12.290978682752668,12.354911673432243,0.0007
50,9.861499150594076,12.155586190889776,12.237863195189657,0.0007
51,10.172059377034506,12.067191331453527,12.134165612024495,0.0007
52,9.458030064900717,11.973585170741162,12.102901919993549,0.0007
