epoch,train_loss,train_rmse,val_rmse,lr
1,3390.4852701822915,55.40974283344864,55.37042853660682,0.0007
2,2975.098103841146,54.01726718620389,53.93079903684758,0.0006999232392161959
3,2771.5709635416665,52.096836476359194,51.961332788828756,0.0006996929905346004
4,2537.2879231770835,49.48135460719326,49.299570747579224,0.0006993093549498951
5,2297.6038411458335,45.92006089794914,45.68043941617403,0.0006987725007373266
6,1970.566874186198,41.229365599763476,40.95906880261146,0.0006980826633788957
7,1399.4184977213542,35.37156085363523,35.11330313662026,0.0006972401454600673
8,1049.7557373046875,28.841280816202005,28.637053168439547,0.0006962453165370459
9,762.3321533203125,22.82793654909879,22.671637030994983,0.0006950986129746767
10,426.6521809895833,19.38160209676951,19.18565942447086,0.000693800537755041
11,359.64805603027344,18.49011458388344,18.222079593688928,0.0006923516602568319
12,314.9440739949544,17.828334153480224,17.644916093479672,0.0006907526160056059
13,325.44252014160156,16.768884152997618,16.848785864935962,0.0006890041063950207
14,264.5375277201335,15.867386716012312,16.206406609282155,0.0006871068983791802
15,253.3702875773112,15.255737237250282,15.783653074725532,0.0006850618241362233
16,302.8791325887044,14.795200716761187,15.434381804787018,0.0006828697807033036
17,237.2537587483724,14.373564048572394,15.03890051379253,0.0006805317295831182
18,242.33695220947266,13.992318678762368,14.684983237909204,0.0006780486963221618
19,222.4406305948893,13.616412322131488,14.3222587562401,0.0006754217700608877
20,180.85247929890951,13.305851191217693,14.02181834921088,0.0006726521030559749
21,181.45281473795572,13.027824262414617,13.746496590681687,0.00066974091017491
22,191.7274169921875,12.777962162369699,13.487669133304827,0.0006666894683631066
23,169.9987055460612,12.55338283563974,13.238279228505586,0.0006634991160837942
24,170.43595377604166,12.359880303867985,13.055041817376814,0.0006601712527309247
25,163.7655232747396,12.16257149718408,12.908312883111636,0.0006567073380153518
26,168.5612538655599,11.932911903857333,12.699010039785227,0.000653108891324553
27,157.2811482747396,11.761147259375054,12.44655937460802,0.0006493774910561769
28,129.24804655710855,11.683883341166055,12.30362291916443,0.0006455147739257048
29,172.7429987589518,11.437607434916035,12.106191587888752,0.0006415224342485343
30,135.49968973795572,11.308752881575051,12.053649875075843,0.0006374022231967959
31,138.52692413330078,11.227688654532859,11.99129031607169,0.0006331559480312311
32,127.12187512715657,11.070259255917449,11.869585692916205,0.0006287854713084683
33,152.3826446533203,10.868392764326439,11.72138154770238,0.0006242927100640435
34,138.0848299662272,10.713368386744744,11.610568981747987,0.0006196796349715258
35,161.34254582722983,10.587980513217884,11.564685681453344,0.0006149482694781143
36,115.52989323933919,10.507631382521692,11.547909163730223,0.0006101006889170877
37,115.4057133992513,10.410363556061535,11.507667699086856,0.0006051390195974936
38,110.78750101725261,10.303847156742908,11.442130595042885,0.0006000654378714808
39,129.22983678181967,10.202555424570843,11.385799177786916,0.0005948821691796777
40,117.18212381998698,10.123716263334032,11.32875283030125,0.0005895914870750408
41,130.9072494506836,10.031321601603734,11.275034292475551,0.0005841957122256001
42,113.62809626261394,9.921083758049454,11.197753572971372,0.0005786972113965368
43,117.9212277730306,9.849818863944517,11.11626079576336,0.0005730983964120412
44,131.71992874145508,9.783330658141196,11.017898376383464,0.0005674017230974085
45,135.97645823160806,9.705069087592362,10.957466057803963,0.000561609690201831
46,125.69923273722331,9.796145550630632,11.00473086526632,0.0005557248383023654
47,127.21487426757812,9.880504251417655,11.034394620805068,0.000549749748689551
48,117.80781682332356,9.621408891987295,10.872235570314762,0.0005436870422351703
49,109.64010365804036,9.447606888846021,10.799172421037387,0.0005375393782426486
50,110.76974105834961,9.3569589928416,10.781102337583066,0.0005313094532805954
51,106.18924713134766,9.296801159983893,10.741815384903727,0.0005249999999999999
52,95.16694196065266,9.24309442788293,10.713353533862383,0.0005186137859356001
53,125.83036931355794,9.18215521321782,10.648764146509144,0.0005121536122919514
54,107.62372589111328,9.132860148187698,10.556849921947643,0.0005056223127147244
55,108.38526407877605,9.12904047929715,10.505287466064724,0.0004990227520477752
56,95.06689389546712,9.12284879943806,10.50762712652048,0.0004923578250765298
57,90.93903986612956,9.03382131003753,10.47243397205983,0.00048563045525823576
58,106.58223342895508,8.95520882101068,10.451626644195203,0.00047884359343963707
59,91.93797047932942,8.916519204637963,10.466347969292006,0.00047200021656263505
60,89.21034177144368,8.8756898229374,10.479144054471721,0.00046510332635850383
61,87.57403945922852,8.817632531502356,10.432179176337963,0.00045815594803123134
62,93.60695711771648,8.773349146959692,10.373622857514714,0.0004511611289305648
63,91.31195322672527,8.737679009621298,10.3457703183975,0.0004441219372153427
64,93.27671813964844,8.721000462735397,10.347281295906084,0.00043704146050769886
65,80.35490385691325,8.687972076009505,10.39964556869797,0.00042992280453872927
66,110.72793070475261,8.698462551446113,10.460110630942543,0.00042276909178621554
67,103.7871920267741,8.713530923805168,10.505964460533384,0.00041558346010500344
68,113.47357177734375,8.631157655188568,10.411352364961722,0.00040836906135063557
69,96.53667577107747,8.568034018965033,10.343320138357399,0.0004011290599968439
70,89.60770797729492,8.604625105298773,10.396958734594694,0.00039386663174750624
71,93.51474380493164,8.534294101787188,10.337839546590345,0.00038658496214367857
72,105.95708338419597,8.476899227939201,10.304859778789604,0.0003792872451663102
73,84.71359570821126,8.443514342387251,10.294166610150198,0.00037197668183525947
74,91.32282892862956,8.428350703864886,10.29841021969959,0.0003646564788052197
75,90.90017191569011,8.404138338083945,10.29774545698723,0.0003573298469591747
76,82.3126220703125,8.425193542599157,10.378253628790254,0.0003499999999999998
77,81.96543248494466,8.40506862770649,10.356558236472216,0.00034267015304082496
78,80.35820007324219,8.35852883758316,10.292007897497944,0.0003353435211947799
79,113.6819699605306,8.318652053234306,10.225908473143452,0.0003280233181647402
80,82.26895141601562,8.279246348552705,10.158537844761145,0.00032071275483368933
81,81.00826517740886,8.260272894520726,10.143418761385249,0.0003134150378563211
82,91.67874654134114,8.253616089687604,10.135185745688307,0.0003061333682524933
83,85.73107274373372,8.235169572682196,10.131646750811296,0.00029887094000315584
84,78.20666821797688,8.22652994910135,10.135263499745205,0.000291630938649364
85,81.47149848937988,8.232737018393765,10.150822185087012,0.00028441653989499623
86,103.38468678792317,8.22162947476754,10.152514065575788,0.00027723090821378407
87,92.13696797688802,8.167870369867742,10.135915880711027,0.0002700771954612704
88,82.02397600809734,8.134763985379553,10.112873738116377,0.00026295853949230075
89,103.06497955322266,8.1146827796304,10.077325522768913,0.000255878062784657
90,84.95478439331055,8.108172866051865,10.09312118637966,0.00024883887106943477
91,87.00686581929524,8.109742856619043,10.10436947439229,0.00024184405196876833
92,87.8289286295573,8.088309541126199,10.071332904163842,0.00023489667364149578
93,104.20451800028484,8.088959653032207,10.07279088093084,0.00022799978343736467
94,96.03512064615886,8.068239774604125,10.056064923286646,0.00022115640656036274
95,89.66241836547852,8.054033574079417,10.034187012244962,0.0002143695447417639
96,71.52759901682536,8.045753141470993,10.022016631773255,0.00020764217492346985
97,79.97484461466472,8.041675333707655,10.021980737288201,0.0002009772479522245
98,73.6537348429362,8.03937287608656,10.013794526843284,0.0001943776872852754
99,79.57610448201497,8.033149028645099,9.999780816264856,0.00018784638770804842
100,76.6737486521403,8.026981676725658,9.989696463745668,0.00018138621406439955
101,97.2897154490153,7.998807856531162,9.955812568845355,0.00017499999999999986
102,90.7535909016927,7.966896509957868,9.916980226337445,0.00016869054671940443
103,87.42092768351237,7.954191112096622,9.906910695734565,0.0001624606217573512
104,83.05496788024902,7.950021701599761,9.906109995028947,0.00015631295776482955
105,83.64625040690105,7.94928478645586,9.910149759318589,0.0001502502513104489
106,69.62405109405518,7.934991420988655,9.904179391102835,0.00014427516169763442
107,69.77410570780437,7.923376112099422,9.891762004442922,0.0001383903097981688
108,82.29002698262532,7.915398677307905,9.892194103646831,0.00013259827690259137
109,75.85884857177734,7.906417740648422,9.889234211139023,0.00012690160358795857
110,75.54585838317871,7.9039607318173175,9.899191295451052,0.00012130278860346317
111,80.8232987721761,7.89993592806634,9.909617390620525,0.00011580428777439958
112,101.35361226399739,7.893312676389189,9.909057220412775,0.00011040851292495891
113,79.8084208170573,7.885770508377972,9.908805080078935,0.00010511783082032206
114,78.86875915527344,7.880870066595172,9.902229208128736,9.993456212851887e-05
115,67.84479331970215,7.874274653476574,9.891892579418151,9.486098040250602e-05
116,92.89936955769856,7.8708336328588056,9.885376358245178,8.989931108291197e-05
117,69.69105911254883,7.868249196556121,9.888200468009432,8.505173052188529e-05
118,82.79369735717773,7.862309975980342,9.882118446653841,8.032036502847379e-05
119,89.87953249613444,7.861279849978373,9.890583796180348,7.570728993595607e-05
120,69.89161682128906,7.856247484541823,9.888463534625709,7.121452869153134e-05
121,88.60603841145833,7.852581746562297,9.885127359044887,6.684405196876841e-05
122,79.17359860738118,7.8511670051266575,9.882046184488845,6.259777680320357e-05
123,90.14311408996582,7.852567975122998,9.884764589810041,5.847756575146518e-05
124,82.65482648213704,7.850412785374091,9.887528978854197,5.4485226074294706e-05
125,84.42949676513672,7.847091206777829,9.890793822089117,5.062250894382267e-05
126,89.28016026814778,7.83970940527484,9.884977658608813,4.689110867544651e-05
127,87.31946690877278,7.833402130987297,9.877961004446185,4.3292661984647734e-05
128,75.49959564208984,7.829668084421885,9.875758676705047,3.982874726907483e-05
129,73.02809778849284,7.8257645221468275,9.871782998033911,3.650088391620555e-05
130,75.65624554951985,7.822207800508191,9.870139467968169,3.331053163689321e-05
131,68.91529528299968,7.819082708890104,9.86774417216368,3.0259089825089725e-05
132,101.34296162923177,7.8174147234350215,9.865766283178344,2.734789694402477e-05
133,74.95431582132976,7.814299416219803,9.863550260387553,2.457822993911202e-05
134,81.99515787760417,7.812532639010095,9.862546934644225,2.1951303677837983e-05
135,97.50511042277019,7.810913493762862,9.86144098460306,1.9468270416881643e-05
136,88.03768539428711,7.809168558866596,9.860396874072263,1.7130219296696257e-05
137,73.25207265218098,7.80766539563555,9.857416068611812,1.4938175863776458e-05
138,73.93228403727214,7.806787820507012,9.856431394552946,1.2893101620819657e-05
139,87.31326293945312,7.805946695519431,9.854993922845686,1.0995893604979119e-05
140,74.95566876729329,7.805231627190731,9.853910261854802,9.247383994393894e-06
141,103.40930302937825,7.804721016638745,9.8533156412937,7.648339743168044e-06
