epoch,train_loss,train_rmse,val_rmse,lr
1,53.72390874226888,56.56981107418677,56.580832981915094,0.0005
2,53.760196685791016,56.58808882913348,56.59915049827176,0.0005
3,53.94623311360677,56.60096732371999,56.61307862053316,0.0005
4,53.96017710367838,56.60889478068454,56.62394270230154,0.0005
5,53.88818868001302,56.607084445681195,56.626965015576054,0.0005
6,53.5103874206543,56.597936192948964,56.62312443139196,0.0005
7,53.811726888020836,56.57757683258796,56.608617356113,0.0005
8,53.4934450785319,56.54069221830616,56.57867603966462,0.0005
9,53.62901814778646,56.50134779441225,56.54772387044814,0.0005
10,53.84935633341471,56.43961138060553,56.49388976820145,0.0005
11,53.91102854410807,56.374229660746074,56.43490213381032,0.0005
12,53.790417989095054,56.32267503580683,56.39142130908754,0.0005
13,53.26038487752279,56.2613504930187,56.332428519505534,0.0005
14,53.20347213745117,56.205023141929196,56.285081209386185,0.0005
15,53.17067209879557,56.15491581927473,56.24398079421805,0.0005
16,53.37719853719076,56.112433554996436,56.203019122089216,0.0005
17,53.317633310953774,56.07426689985939,56.17297809801165,0.0005
18,53.21754582722982,56.0313283983001,56.13596292225135,0.0005
19,53.63344192504883,55.98093198035218,56.08354416978103,0.0005
20,53.5430653889974,55.94224679470825,56.049028881688905,0.0005
21,53.272308349609375,55.891276771555574,55.99834606418015,0.0005
22,52.99737803141276,55.84964473042845,55.95861095803597,0.0005
23,53.06812286376953,55.816671413507365,55.921943886885096,0.0005
24,53.1472536722819,55.77543947632263,55.885607379460836,0.0005
25,53.07797876993815,55.74009899617678,55.8490491759172,0.0005
26,52.849971771240234,55.704785321824076,55.80995511551956,0.0005
27,52.99600601196289,55.67631218604619,55.78703495328831,0.0005
28,52.865943908691406,55.63382211412728,55.742800212199036,0.0005
29,53.01396942138672,55.59098980955793,55.69545858281488,0.0005
30,52.813785552978516,55.54333278357894,55.646824043287246,0.0005
31,53.024176279703774,55.49470528606225,55.59508272411659,0.0005
32,52.90046691894531,55.45559667377622,55.555952945188764,0.0005
33,52.76459248860677,55.423549976553375,55.52137610156653,0.0005
34,52.96973164876302,55.391670587008235,55.48521599924246,0.0005
35,52.3914426167806,55.34261212275016,55.43152416091694,0.0005
36,52.18181355794271,55.299953610758436,55.38769179999145,0.0005
37,52.30160649617513,55.24284345066936,55.32477183919397,0.0005
38,52.788848876953125,55.20642097577699,55.28649140765329,0.0005
39,52.839141845703125,55.16939934424207,55.247033464378426,0.0005
40,52.53815587361654,55.130604827706804,55.20104933540889,0.0005
41,52.09129079182943,55.09639515075738,55.1647259030691,0.0005
42,51.946722666422524,55.04414747523018,55.11229667958791,0.0005
43,52.79478073120117,54.98297383798807,55.047768092313824,0.0005
44,52.010091145833336,54.94219882340168,55.0103535451979,0.0005
45,52.15725962320963,54.89873334759753,54.965393387023305,0.0005
46,51.83155314127604,54.85011858239868,54.92435362124415,0.0005
47,52.14311599731445,54.81885889061168,54.90298927860785,0.0005
48,52.06072107950846,54.78260968748162,54.86910235563161,0.0005
49,52.12672678629557,54.733112343382146,54.81549461584576,0.0005
50,52.087239583333336,54.68772052651593,54.76525369611657,0.0005
51,52.13931528727213,54.622091104648725,54.69253087055584,0.0005
52,51.90993118286133,54.570535161470445,54.63998489936283,0.0005
53,51.596290588378906,54.51608914769025,54.57774139143096,0.0005
54,52.012044270833336,54.46471447274731,54.521475494696496,0.0005
55,51.256909688313804,54.42135508666917,54.474613330352696,0.0005
56,51.464640299479164,54.365910537985805,54.41967292007679,0.0005
57,51.37338129679362,54.3176367892519,54.36889259156618,0.0005
58,51.84018198649088,54.282277420901266,54.337773136682436,0.0005
59,51.25094095865885,54.2381505466475,54.29555482025406,0.0005
60,51.483378092447914,54.21013640992963,54.265563548328906,0.0005
61,51.67376581827799,54.16140708817144,54.21674377027403,0.0005
62,51.638970692952476,54.10943980965871,54.16509707508146,0.0005
63,52.0962766011556,54.06061098916697,54.11877175280089,0.0005
64,51.315076192220054,53.975540996639694,54.02991501039061,0.0005
65,50.779555002848305,53.904417287369775,53.955413747292525,0.0005
66,51.24307632446289,53.84987429756925,53.90028796261296,0.0005
67,51.409586588541664,53.807900735264454,53.86201268405068,0.0005
68,51.05302429199219,53.74194539778313,53.79845963768857,0.0005
69,51.106797536214195,53.68641328722504,53.7423272489946,0.0005
