epoch,train_loss,train_rmse,val_rmse,lr
1,54.509836196899414,56.58829057963777,56.59959499044399,0.0003
2,53.89662551879883,56.573243809591446,56.58392815357483,0.0003
3,53.615365982055664,56.55804867794843,56.5680702010865,0.0003
4,54.2936954498291,56.542433645852036,56.55179620702847,0.0003
5,54.52913856506348,56.52618188671304,56.53492245350344,0.0003
6,54.04226112365723,56.50898201046027,56.51713005416102,0.0003
7,54.23350715637207,56.49046659952497,56.49799674741942,0.0003
8,53.82894515991211,56.47034746830362,56.47721348108896,0.0003
9,54.18951416015625,56.44832114117121,56.45446264609578,0.0003
10,53.20100402832031,56.42394175621663,56.42930787653726,0.0003
11,54.69315147399902,56.39668938637648,56.40115610060521,0.0003
12,53.49112510681152,56.36614344980762,56.36960693221628,0.0003
13,54.04275321960449,56.33176513569747,56.334221657352806,0.0003
14,53.91872596740723,56.29281846235988,56.29412139002936,0.0003
15,53.75467300415039,56.24869225178063,56.24864704911667,0.0003
16,53.31170845031738,56.198627099271384,56.19711228509585,0.0003
17,53.054365158081055,56.14193154894196,56.13878949365425,0.0003
18,53.65424728393555,56.07742063456157,56.072499652887196,0.0003
19,53.4286994934082,56.00398203188116,55.997082218794176,0.0003
20,53.20455551147461,55.92022562778987,55.9109897328717,0.0003
21,53.101436614990234,55.824910521201,55.812994727651066,0.0003
22,52.724571228027344,55.716708593503796,55.70162486381994,0.0003
23,52.562198638916016,55.593463925659606,55.57462302225308,0.0003
24,52.55539131164551,55.45354520729757,55.43044578836477,0.0003
25,52.31026649475098,55.2953878406767,55.26737558710172,0.0003
26,51.929569244384766,55.116472504225996,55.08309190750559,0.0003
27,51.06255531311035,54.91327493978234,54.87370608806289,0.0003
28,51.23167610168457,54.68372673542179,54.63770736784135,0.0003
29,51.531497955322266,54.42546744733205,54.37341478239439,0.0003
30,52.42118263244629,54.13559504943642,54.078379109004764,0.0003
31,50.53273010253906,53.8110290975128,53.749145710157,0.0003
