epoch,train_loss,train_rmse,val_rmse,lr
1,54.132450103759766,56.43740614263378,56.442355833474885,0.0007
2,53.825026194254555,56.2484532164372,56.23768557648117,0.0006999232392161959
3,53.34039306640625,55.941794024150425,55.904470003293575,0.0006996929905346004
4,53.556870778401695,55.46041969369571,55.38231351736919,0.0006993093549498951
5,52.66319274902344,54.74251336602899,54.60804685165239,0.0006987725007373266
6,51.72386042277018,53.70425306772085,53.49612016151362,0.0006980826633788957
7,50.54003651936849,52.222902186928735,51.91667207148884,0.0006972401454600673
8,48.543436686197914,50.1612616384768,49.72804367978539,0.0006962453165370459
9,46.913927714029946,47.40689841440732,46.806698166806264,0.0006950986129746767
10,43.19257354736328,43.85996312813767,43.07741407693689,0.000693800537755041
11,38.72862243652344,39.450661203736736,38.5114041588251,0.0006923516602568319
12,34.69708379109701,34.337241818526195,33.32867154484351,0.0006907526160056059
13,28.718434015909832,29.253053222907056,28.44605630233666,0.0006890041063950207
14,23.399983723958332,25.974494676031558,25.822857934657524,0.0006871068983791802
15,21.473495483398438,26.22027854599247,26.745481924429658,0.0006850618241362233
16,20.58987045288086,26.69406630715639,27.373277932446975,0.0006828697807033036
17,20.609642028808594,24.463401978167035,24.99490875436581,0.0006805317295831182
18,19.190168380737305,21.498622127039056,21.78623925826747,0.0006780486963221618
19,17.446095148722332,20.705401499031396,20.787550094183725,0.0006754217700608877
20,17.24276351928711,20.446264466400127,20.4848630417108,0.0006726521030559749
21,16.837966601053875,19.245341519977426,19.41262703408421,0.00066974091017491
22,16.031203587849934,18.68167437201564,19.047043603984214,0.0006666894683631066
23,15.235699653625488,18.51709402684644,18.93811086428583,0.0006634991160837942
24,15.062057495117188,17.70473585732118,17.996775984617365,0.0006601712527309247
25,14.415498415629068,16.803806593832917,16.851098076733482,0.0006567073380153518
26,13.872758865356445,16.319717511234792,16.186564764986127,0.000653108891324553
27,13.48025131225586,15.850198326537425,15.682599539291507,0.0006493774910561769
28,13.550302187601725,15.410099282296493,15.293777419628976,0.0006455147739257048
29,12.368426322937012,14.990869940238426,14.880549714991977,0.0006415224342485343
30,12.928266207377115,14.611315933232037,14.45751023912972,0.0006374022231967959
31,12.276763280232748,14.31851969511196,14.077130709037196,0.0006331559480312311
32,11.586721102396647,14.116088031061174,13.831683713695512,0.0006287854713084683
33,11.01613966623942,13.771687619119785,13.4817690072593,0.0006242927100640435
34,11.356630007425943,13.388436978495324,13.129280308478506,0.0006196796349715258
35,11.505626996358236,13.171290324689409,12.93561381344379,0.0006149482694781143
36,10.980850219726562,12.924066669519442,12.68120409961267,0.0006101006889170877
37,10.97109572092692,12.715790365674607,12.440949328246933,0.0006051390195974936
38,10.139416376749674,12.701498064670936,12.434246227701811,0.0006000654378714808
39,11.006702105204264,12.432333407871596,12.184347348520573,0.0005948821691796777
40,10.61390495300293,12.11096312178443,11.865853629679584,0.0005895914870750408
