epoch,train_loss,train_rmse,val_rmse,lr
1,3235.57275390625,56.53837601316769,56.54941889088207,0.001
2,3210.723673502604,56.267815282286264,56.26901121794048,0.001
3,2989.0845947265625,55.84148033390201,55.84087291370997,0.001
4,3194.496826171875,55.33044770459304,55.337618701676845,0.001
5,3002.3617350260415,54.55560335247605,54.57016026644009,0.001
6,3062.8688151041665,54.298283782006756,54.34228046671923,0.001
7,2947.6258951822915,54.21878018964097,54.28798842558249,0.001
8,3067.44482421875,54.26069955302525,54.355320901244866,0.001
9,2921.925333658854,54.166933052864486,54.25632578349533,0.001
10,2763.845174153646,53.47895456484279,53.56851424469189,0.001
11,2752.596923828125,53.02801368626739,53.1131691384078,0.001
12,2796.0848388671875,52.59676099234447,52.63011144057244,0.001
13,2942.4773763020835,52.94032688019563,52.90653449986143,0.001
14,2725.03271484375,52.77009150170825,52.71139952123495,0.001
15,2878.3377278645835,52.52583124686253,52.45414324235353,0.001
16,2615.630655924479,51.71849845525908,51.59590738702696,0.001
17,2602.9906005859375,51.61473884877383,51.64778347148132,0.001
18,2571.068603515625,50.85087560344172,50.91362010037832,0.001
19,2595.2842610677085,50.81876832825695,50.70443170836058,0.001
20,2774.2496744791665,50.46150890776327,50.19743088433246,0.001
21,2557.1236572265625,49.74043167002185,49.38782059526508,0.001
22,2209.704793294271,48.5400836822826,48.13442830912607,0.001
23,2430.2958170572915,47.98337640551309,47.72961211130318,0.001
24,2184.348592122396,47.39245717974067,47.14218622972355,0.001
25,2265.3325805664062,47.304297332219264,47.14265407329387,0.001
26,2294.51025390625,47.515504971212756,47.28957962633071,0.001
27,2212.4686889648438,46.97569074116248,46.72920513221028,0.001
28,2092.3642578125,46.50674060312321,46.36263727712802,0.001
29,1895.326904296875,45.47519804513866,45.11217634952393,0.001
30,1842.0110270182292,43.578254280269995,43.019859050157535,0.001
31,1873.7958374023438,43.13096642656352,42.847113523957496,0.001
32,1839.633321126302,42.826583698712675,42.67119517396852,0.001
33,1833.4737752278645,42.57793363845961,42.38375455503976,0.001
34,1643.695332845052,41.38143187601692,41.10959283447749,0.001
35,1591.317850748698,40.99319807397209,40.69846786661197,0.001
36,1525.098856608073,39.56862991838224,39.21285768917505,0.001
37,1377.4940287272136,37.91088561991828,37.86831145905071,0.001
38,1570.5064900716145,37.999956108493976,38.07182541544064,0.001
39,1411.5649007161458,37.313427841988506,37.17074244362462,0.001
40,1530.4737548828125,38.44848256004878,38.29579868907284,0.001
41,1330.588155110677,37.7650062402993,37.74120670570951,0.001
42,1436.4342854817708,37.02392718093824,37.10373808894585,0.001
43,1357.426005045573,36.1664310877259,36.386278360521494,0.001
44,1064.8212381998699,34.233830288728356,34.2054206895254,0.001
45,1060.0591837565105,33.26163454285499,33.08374273075185,0.001
46,1096.7026468912761,32.91465799232356,32.68253849616314,0.001
47,950.9706624348959,31.66798874458458,31.53670082354523,0.001
48,920.4955546061198,30.763879555389153,30.86368017022,0.001
49,871.4026082356771,29.38480352709552,29.79320927898498,0.001
50,824.8750813802084,28.00553912442644,28.497665546184265,0.001
51,731.185557047526,26.728781823719572,27.00122000192863,0.001
52,771.2270100911459,26.96671220767799,27.342789895076848,0.001
53,611.3239720662435,26.098219139520104,26.534192655130518,0.001
54,714.9119262695312,25.24488668591874,25.73188215595173,0.001
55,617.4873606363932,24.737101462493825,25.312652339343465,0.001
