epoch,train_loss,train_rmse,val_rmse,lr
1,53.86297353108724,56.56739336245984,56.57984900158615,0.0007
2,53.76074727376302,56.423190238745136,56.43969552430207,0.0006999232392161959
3,53.79429244995117,56.24215840991053,56.26269970837594,0.0006996929905346004
4,52.99311319986979,56.02388891820262,56.046660890006585,0.0006993093549498951
5,52.94982782999674,55.765842148571934,55.7993055548198,0.0006987725007373266
6,52.88471476236979,55.48088063095186,55.52294571038861,0.0006980826633788957
7,52.63516108194987,55.17490956114674,55.226687972566644,0.0006972401454600673
8,52.253405253092446,54.87564549191102,54.93630037383116,0.0006962453165370459
9,51.6846923828125,54.578678580566,54.65077135182699,0.0006950986129746767
10,51.33062489827474,54.281943925158664,54.363922775500626,0.000693800537755041
11,51.11156972249349,53.99464767612523,54.0884107729628,0.0006923516602568319
12,51.05516052246094,53.706856280572,53.811085559789596,0.0006907526160056059
13,50.77051544189453,53.425395321758614,53.54086905962604,0.0006890041063950207
14,50.60914866129557,53.14767807611961,53.26651295947078,0.0006871068983791802
15,49.93252690633138,52.868329089499696,52.991402105577784,0.0006850618241362233
16,49.905067443847656,52.61114531766894,52.73961284168904,0.0006828697807033036
17,50.42531967163086,52.369454413679534,52.49734965377747,0.0006805317295831182
18,49.693433125813804,52.123911735244796,52.25853310581209,0.0006780486963221618
19,49.08106486002604,51.896248969642194,52.034550371032005,0.0006754217700608877
20,49.099629720052086,51.65556632277066,51.80692679575187,0.0006726521030559749
21,48.44719314575195,51.4316505704798,51.60148410777672,0.00066974091017491
22,48.595995585123696,51.16422954046835,51.33660317503494,0.0006666894683631066
23,48.30475870768229,50.89534461839498,51.068263366386454,0.0006634991160837942
24,47.866050720214844,50.641264451063655,50.823076021951046,0.0006601712527309247
25,47.607171376546226,50.353667493455184,50.53268172904276,0.0006567073380153518
26,47.41682688395182,50.08124927848694,50.258782460381525,0.000653108891324553
27,46.65136845906576,49.7828079480655,49.97140964015026,0.0006493774910561769
28,46.714333852132164,49.444630493950875,49.62627534764902,0.0006455147739257048
29,46.65646998087565,49.14267853175042,49.31777166325828,0.0006415224342485343
30,46.45262781778971,48.84907496890703,49.030970171682874,0.0006374022231967959
31,46.16333516438802,48.56770273371339,48.76683955659539,0.0006331559480312311
32,45.49698003133138,48.2920079037431,48.49918107870555,0.0006287854713084683
33,44.97470474243164,47.96685714110878,48.180521167116005,0.0006242927100640435
34,45.33415857950846,47.650823491013824,47.866097276536095,0.0006196796349715258
35,44.71981938680013,47.36966301222557,47.58629886750651,0.0006149482694781143
36,44.16472880045573,47.08660940477163,47.311087944996075,0.0006101006889170877
37,44.36322911580404,46.79393851922429,47.029480718082546,0.0006051390195974936
38,43.19579950968424,46.48034661908279,46.73510793203675,0.0006000654378714808
39,43.65342712402344,46.19617893266448,46.4686490934082,0.0005948821691796777
40,42.939398447672524,45.87420491493912,46.15413629124706,0.0005895914870750408
41,42.81476084391276,45.57723151284524,45.86952358682857,0.0005841957122256001
42,42.27543258666992,45.26771911475581,45.569565189451254,0.0005786972113965368
43,42.419281005859375,44.918484667744906,45.22218160387567,0.0005730983964120412
44,42.27849197387695,44.60315936359093,44.916813357572394,0.0005674017230974085
45,41.08022435506185,44.28891400989986,44.60942170342286,0.000561609690201831
46,41.392014821370445,43.97361329968522,44.29651200746467,0.0005557248383023654
47,40.807977040608726,43.66872956361076,44.01164865134611,0.000549749748689551
48,40.373284657796226,43.34367889848251,43.704052870843576,0.0005436870422351703
49,40.12945048014323,43.00583003161983,43.399465578604854,0.0005375393782426486
50,39.709136962890625,42.689695428870536,43.10627693763245,0.0005313094532805954
51,39.465073903401695,42.3543559642662,42.78063894371802,0.0005249999999999999
52,39.194559733072914,42.068407789459144,42.511122934529546,0.0005186137859356001
53,39.040846506754555,41.76476092255288,42.221997405554276,0.0005121536122919514
54,38.102996826171875,41.48473527651498,41.94881101656536,0.0005056223127147244
55,38.041909535725914,41.18982199428066,41.66047750546325,0.0004990227520477752
56,37.458980560302734,40.923452615228626,41.39877198171893,0.0004923578250765298
57,37.30042521158854,40.58356209080969,41.069392255917364,0.00048563045525823576
58,37.159637451171875,40.284854396684,40.76947671607041,0.00047884359343963707
59,36.692490895589195,39.972042702244075,40.469490152888916,0.00047200021656263505
60,36.799397786458336,39.68073891503259,40.18536974492753,0.00046510332635850383
61,35.96816635131836,39.366821164425744,39.88491485739338,0.00045815594803123134
62,35.90111414591471,39.06276880876938,39.603487695945795,0.0004511611289305648
63,35.8338877360026,38.77976976492175,39.335459308071236,0.0004441219372153427
64,35.487403869628906,38.47255433120884,39.055603097899535,0.00043704146050769886
65,35.103964487711586,38.16720463358682,38.79622932991391,0.00042992280453872927
66,34.6501719156901,37.89089256606964,38.52859388374651,0.00042276909178621554
67,34.26577377319336,37.65631792638031,38.28663382893107,0.00041558346010500344
68,33.93316523234049,37.39532621664751,38.03832215323792,0.00040836906135063557
69,33.338521321614586,37.140911090547355,37.77558062635108,0.0004011290599968439
70,32.975415547688804,36.88171771571733,37.53356392472055,0.00039386663174750624
71,33.18816693623861,36.60491800478711,37.25256244713731,0.00038658496214367857
72,33.006326039632164,36.35178176217065,36.97236725237251,0.0003792872451663102
73,32.7990919748942,36.083774263272744,36.68200563747117,0.00037197668183525947
74,32.118448893229164,35.80778196476248,36.416581450785486,0.0003646564788052197
75,31.664982477823894,35.56499486227176,36.17488241050494,0.0003573298469591747
76,31.488698959350586,35.323350562028565,35.9183515681548,0.0003499999999999998
77,31.607196807861328,35.071591848408566,35.67664933124068,0.00034267015304082496
78,30.827826182047527,34.85425991290633,35.484539378647355,0.0003353435211947799
79,31.222060521443684,34.6609653122734,35.289166349004454,0.0003280233181647402
80,30.419553756713867,34.47930867891293,35.11424895434411,0.00032071275483368933
