epoch,train_loss,train_rmse,val_rmse,lr
1,54.82903289794922,56.52286757115975,56.539829830158936,0.0007
2,54.21864891052246,56.42650232545014,56.44917632245029,0.0007
3,53.58913612365723,56.30864379714053,56.33510152265427,0.0007
4,52.9785270690918,56.1575731016929,56.188078604061275,0.0007
5,53.56355285644531,55.992969188783135,56.02751234155228,0.0007
6,52.37260627746582,55.80595577601019,55.843477430903036,0.0007
7,52.331260681152344,55.603485996557396,55.6456770288293,0.0007
8,52.677412033081055,55.39357545885437,55.44237724962857,0.0007
9,51.48044395446777,55.16363109090467,55.220931285231536,0.0007
10,52.48908042907715,54.942605276367544,55.007940491634685,0.0007
11,52.10113716125488,54.72126575552033,54.79437263317272,0.0007
12,51.13454818725586,54.521180260453946,54.60646945719103,0.0007
13,51.775177001953125,54.30873390137678,54.39992437856077,0.0007
14,50.642473220825195,54.11837124973097,54.218152472506375,0.0007
15,51.70956230163574,53.927504147909225,54.034302491809534,0.0007
16,50.08357620239258,53.752013453778474,53.86798762710394,0.0007
17,50.98277282714844,53.582879453931056,53.703044748629395,0.0007
18,50.440690994262695,53.408774341829144,53.52887280910027,0.0007
19,51.63415718078613,53.23016812978916,53.34957449855307,0.0007
20,50.89755821228027,53.030238026805,53.14514292270554,0.0007
21,50.32102966308594,52.85358648817187,52.97054727084784,0.0007
22,49.01236534118652,52.69288306174249,52.81547837316569,0.0007
23,49.169952392578125,52.51139395865604,52.63353915098855,0.0007
24,50.31717872619629,52.33437626286592,52.453921187215826,0.0007
25,49.46155548095703,52.147018059657874,52.262584784174166,0.0007
26,49.498884201049805,51.968245961692794,52.07572707124741,0.0007
27,48.2999324798584,51.77207631801406,51.8765123698773,0.0007
28,49.96269226074219,51.59391198909549,51.69485372714359,0.0007
29,48.79923629760742,51.424492303135395,51.52749066292844,0.0007
30,48.60335159301758,51.25265835321452,51.35840543799503,0.0007
31,47.89909744262695,51.06660493326556,51.17911916101169,0.0007
