epoch,train_loss,train_rmse,val_rmse,lr
1,53.92361323038737,56.51364340545756,56.5065107336508,0.0003
2,53.80743980407715,56.27811083996506,56.23807772498619,0.0002999671025212268
3,54.50485038757324,55.877990148831536,55.77719276734802,0.00029986842451482874
4,52.34373156229655,55.249166891042364,55.05767840792197,0.0002997040092642407
5,50.81435203552246,54.28969831399057,53.97130036771849,0.00029947392888742566
6,49.807212829589844,52.85365625465622,52.36016232247453,0.000299178284305241
7,48.299656550089516,50.78911299683491,50.06556795914124,0.0002988172051971717
8,47.594888051350914,48.000925640886905,47.01100839957324,0.00029839084994444826
9,42.572047551472984,44.46597260061108,43.24757405115011,0.00029789940556057575
10,39.16229248046875,40.256155907922405,39.02188644826516,0.0002973430876093033
11,35.99088478088379,35.134702309119945,34.16573028611107,0.00029672214011007087
12,28.447291374206543,29.359529933983058,29.240928356340426,0.00029603683543097403
13,23.149073600769043,24.10619041050058,25.844645188789315,0.0002952874741692947
14,16.188806374867756,22.022307037626287,26.247064564768817,0.00029447438501964873
15,15.91903813680013,22.635616943060658,28.061962402796453,0.00029359792462981004
16,20.374860922495525,21.72749753961328,27.0990750842108,0.00029265847744427303
17,14.527471701304117,19.50973033012209,24.005554396388565,0.0002916564555356222
18,12.981121063232422,18.166271494128825,21.82752346231271,0.00029059229842378373
19,12.687603314717611,17.635947598829222,20.673649515373782,0.0002894664728832377
20,14.700191974639893,17.267319858674913,20.21095647959397,0.0002882794727382751
21,13.259431997934977,16.701770701381285,19.504949468138307,0.00028703181864639014
22,14.961703300476074,16.142683638307886,18.88304914253092,0.00028572405786990294
23,10.774278203646341,15.660561160491174,18.292064988146617,0.00028435676403591194
24,12.130934079488119,15.41650667581565,18.061791317702117,0.0002829305368846822
25,12.449148495992025,15.07206456120442,17.55657723612861,0.0002814460020065795
26,12.314245541890463,14.55274699126601,16.835783246074833,0.00027990381056766574
27,11.430423259735107,14.204549296168276,16.14481961195685,0.00027830463902407595
28,11.192095120747885,14.225693890685017,15.784815123029546,0.0002766491888253022
29,13.239419937133789,14.059909422408424,15.556117710479882,0.00027493818610651487
30,11.123154481252035,13.69671487943548,15.186760767602104,0.00027317238137005556
31,11.982158184051514,13.442382745942492,14.929120044952686,0.00027135254915624206
