epoch,train_loss,train_rmse,val_rmse,lr
1,54.01811599731445,56.358479298529005,56.37285986898764,0.001
2,53.96473948160807,55.787669798947476,55.79924493163788,0.001
3,52.27356974283854,54.69559922148988,54.69407118016666,0.001
4,51.43734868367513,52.770955975304474,52.75056259941473,0.001
5,48.77326329549154,49.625326610888116,49.57089132942577,0.001
6,44.97699483235677,44.78776689045136,44.68015255244286,0.001
7,39.303401947021484,37.874114889738664,37.695468613595224,0.001
8,31.239049275716145,29.22175301879616,28.998316576004065,0.001
9,22.413818359375,22.37129026280103,22.448083026806305,0.001
10,16.5577818552653,24.644081121118315,25.45593895355472,0.001
11,18.857576370239258,26.96437670041234,28.239152200944893,0.001
12,19.52983220418294,22.574916740968238,24.011455655836908,0.001
13,17.328678131103516,18.123325067283563,19.246345026660354,0.001
14,14.41388193766276,17.76795563979061,18.33228569786255,0.001
15,15.014167149861654,18.1473655688584,18.39959574010233,0.001
16,15.601251602172852,17.316618789335358,17.494031150022565,0.001
17,14.348549207051596,15.646604632296944,15.980883074552175,0.001
18,13.762213706970215,15.093280525349284,15.623578492865823,0.001
19,12.718478838602701,15.148916256604863,15.710458029901941,0.001
20,12.739681879679361,14.530871308687301,14.915678862049305,0.001
21,12.221811930338541,13.779772611161782,13.833449707224617,0.001
22,11.40899912516276,13.62925674372156,13.347388752506298,0.001
23,12.071787516276041,13.504550429399965,13.089664636423834,0.001
24,11.07514476776123,13.052061971250529,12.683674694473435,0.001
25,11.514531453450521,12.889630696736203,12.595822854676271,0.001
26,10.366244951883951,12.768444940208932,12.393690582706881,0.001
27,11.18748950958252,12.341202463606766,11.813097366311396,0.001
28,10.625868797302246,12.0777321792093,11.494987273337108,0.001
29,10.234050114949545,12.046310408290157,11.46539805576089,0.001
30,10.233336766560873,11.90266199986068,11.321835232711871,0.001
31,10.793322563171387,11.583958216626568,10.946502937708928,0.001
32,9.76053524017334,11.397463673095942,10.713231014722707,0.001
33,10.394016901652018,11.31937607036167,10.63237601826942,0.001
34,10.343022664388021,11.210813585647964,10.480852063265798,0.001
35,9.996273358662924,11.129460200515474,10.373110211364542,0.001
36,10.133070309956869,11.057190583549328,10.307326619605158,0.001
37,9.52851390838623,10.896738665591796,10.080180337599964,0.001
38,9.641253153483072,10.817786269928714,9.985926303225423,0.001
39,9.528187115987143,10.81490864963636,10.011992335315668,0.001
