epoch,train_loss,train_rmse,val_rmse,lr
1,54.82320086161295,56.460234369696046,56.45822252725469,0.001
2,51.59030532836914,56.13868670715149,56.12738698663282,0.0009998903417374227
3,53.84676170349121,55.61200082008793,55.58718821014132,0.0009995614150494292
4,52.85396830240885,54.980190441298795,54.9535974423584,0.0009990133642141358
5,50.991515477498375,54.264656833655444,54.22108507556925,0.0009982464296247522
6,52.40153694152832,53.58053641563755,53.53173720071988,0.0009972609476841367
7,47.578673680623375,52.890709655738995,52.82407838874839,0.000996057350657239
8,49.11200078328451,52.17848096923726,52.11531652759698,0.000994636166481494
9,47.87143325805664,51.34243818477674,51.25176746329353,0.0009929980185352525
10,45.71061642964681,50.49602676635167,50.379027653910796,0.0009911436253643444
11,46.888678868611656,49.86889965047514,49.73952685679808,0.0009890738003669028
12,45.461761474609375,49.23533354244941,49.10497767222435,0.00098678945143658
13,44.52031898498535,48.4163696984115,48.26810783034918,0.0009842915805643154
14,43.88818868001302,47.421878757267315,47.26732207345248,0.000981581283398829
15,44.314748764038086,46.50493798178651,46.39513413740537,0.0009786597487660333
16,44.32065645853678,45.47724581571211,45.323186847881814,0.0009755282581475766
17,42.16014035542806,44.70810096262216,44.51050157674441,0.0009721881851187403
18,40.916550954182945,43.57321108530613,43.39679092505004,0.0009686409947459456
19,40.331499099731445,42.55153854370704,42.41867412176513,0.0009648882429441254
20,38.470978418986,41.310971952290394,41.15327392886943,0.00096093157579425
21,34.7881285349528,40.01893698199809,39.91260032842145,0.0009567727288213001
22,36.18556531270345,39.19447731623101,39.06012651818681,0.0009524135262330095
23,33.143337885538735,37.96446014848605,37.75342207168822,0.0009478558801197061
24,34.72007687886556,36.69686699939882,36.50857283877056,0.000943101789615607
25,31.108509063720703,35.22352115765525,35.00394118362183,0.0009381533400219313
26,30.586835861206055,34.467443159981485,34.35675265760365,0.0009330127018922189
27,29.8886817296346,32.81889605004574,32.835813459319354,0.000927682130080253
28,26.54309304555257,31.264083217873456,31.40820060045455,0.0009221639627510072
29,26.444447835286457,30.675474190323488,30.704151359629456,0.0009164606203550494
30,25.42951202392578,29.353378286171875,29.300240416457783,0.0009105746045668516
31,25.94081401824951,28.33554271011363,28.473861722020313,0.0009045084971874733
32,22.82589117685954,26.7069562914743,26.92014238334307,0.0008982649590120977
33,20.234963099161785,24.389948094551304,24.677687514552957,0.0008918467286629196
34,19.057557741800945,23.210347318884992,23.374172892238455,0.0008852566213878943
35,18.966743151346844,22.504906626814545,22.456771959350146,0.000878497527825878
36,16.05708583196004,20.90619205957362,21.007649504761076,0.000871572412738697
37,16.216163158416748,19.733767567711382,20.07139440094644,0.0008644843137107055
38,15.228723526000977,18.251293651604083,18.66099204240625,0.0008572363398164014
39,15.481496810913086,17.628221641395285,17.86229187235491,0.0008498316702566826
40,13.914373397827148,16.83604121006251,16.86777799128915,0.0008422735529643442
41,11.934138774871826,16.093102138693457,15.79889873845485,0.0008345653031794289
42,12.450300693511963,15.582158667126771,15.403905665484862,0.0008267103019950526
43,11.763868649800619,14.339896950800574,14.28358805462581,0.0008187119948743447
44,10.603223959604898,14.266728623731538,14.274673818800961,0.000810573890139155
45,10.55228058497111,14.145698604969908,14.492079842646268,0.0008022995574311873
46,9.765974203745523,13.049324045261756,13.767135369007155,0.0007938926261462363
47,10.330620288848877,12.644001195386423,13.585381085191154,0.0007853567838422158
48,8.9392249584198,12.298258129117867,13.095300401340584,0.0007766957746216719
49,7.76487151781718,11.664012925170972,12.60885832462148,0.0007679133974894982
50,9.449706633885702,11.287459733712112,12.05327677390411,0.000759013504686565
51,9.390167554219564,11.754120033219543,12.25177258222197,0.0007499999999999998
52,8.907843192418417,10.608882697605354,11.132858706124125,0.0007408768370508575
53,8.024997154871622,10.740828009559674,11.666761151697294,0.0007316480175599307
54,8.503769715627035,10.07259474144456,10.878860737535652,0.0007223175895924635
55,8.101351499557495,10.169925183185326,10.954506142264886,0.0007128896457825361
56,7.806280136108398,9.750758320799264,10.592138606846373,0.0007033683215378998
57,8.557178099950155,9.722719642916012,10.85284901726538,0.0006937577932260512
58,8.761813720067343,9.434176640733691,10.479736036601157,0.0006840622763423388
59,7.6710671583811445,9.3387190700986,10.290007138410328,0.0006742860236609073
60,9.52327529589335,9.291504557287727,10.53876487976012,0.0006644333233692913
61,8.648722410202026,9.116856088415497,10.294911202905714,0.0006545084971874734
62,7.28322418530782,9.140672672106472,10.294251925038948,0.0006445158984722354
63,7.777075529098511,9.534385922663226,10.505826102099979,0.0006344599103076324
64,8.311967770258585,8.98709199305507,10.147054014565732,0.0006243449435824269
65,7.732904116312663,8.830111065553663,10.452891518012454,0.0006141754350553275
66,8.14366881052653,8.777703183370264,10.468807960357246,0.0006039558454088793
67,7.6966761747996015,8.819045171240244,10.479200508892797,0.000593690657292862
68,8.648948272069296,8.956368145351249,10.404634838502949,0.0005833843733580507
69,8.001297950744629,8.982543406021957,10.504876503914085,0.0005730415142812054
70,7.8500785032908125,9.062532386643474,10.723165533153495,0.0005626666167821517
71,8.836119254430136,8.75705171873349,10.25855012004854,0.0005522642316338265
72,8.217651208241781,8.85754906609438,10.461943583251253,0.0005418389216661573
73,7.012266635894775,9.034907139437196,10.732883624791949,0.0005313952597646563
74,7.265758196512858,9.197945883451968,10.91459112642917,0.0005209378268645994
75,6.990947326024373,8.983594245483893,10.914623485375433,0.0005104712099416781
76,7.400951226552327,8.785501558659233,10.632526356663702,0.0004999999999999996
77,8.10347056388855,8.976795083196416,10.842506154820951,0.0004895287900583212
78,8.049580097198486,8.91528673955371,10.701103879104943,0.0004790621731353997
79,8.558353026707968,8.900500036308058,10.565790339165183,0.000468604740235343
80,7.610020001729329,8.922990054397914,10.671423298469156,0.00045816107833384175
81,7.49993109703064,8.727358340723333,10.569392665821471,0.0004477357683661729
82,8.232932170232138,8.335097672920766,10.051649379517494,0.00043733338321784746
83,6.799387216567993,8.324269637115755,10.186380859799439,0.0004269584857187939
84,8.05914044380188,8.637131501078413,10.570456197415421,0.0004166156266419484
85,6.611898024876912,8.37982977736236,10.26059183729036,0.0004063093427071373
86,7.104304234186809,8.33957956892811,10.307473557028118,0.0003960441545911199
87,8.524688164393107,8.288835875743068,10.146756943786635,0.0003858245649446718
88,7.502201080322266,8.530021036262799,10.598873266007692,0.00037565505641757235
89,7.007349491119385,8.468104060528388,10.598843623864633,0.00036554008969236695
90,7.871050516764323,8.695039958954245,10.657063735679046,0.0003554841015277638
91,8.264067808787027,8.522664538249293,10.532737642172613,0.000345491502812526
92,7.246301015218099,8.228047904787442,10.187319048308458,0.0003355666766307081
93,6.722458362579346,8.236583379272812,10.107063887520273,0.00032571397633909225
94,7.570356527964274,8.409554701412075,10.392238304000518,0.00031593772365766094
95,7.7829476197560625,8.219907400350435,10.099711280188263,0.0003062422067739483
96,6.034576137860616,8.223645124594624,10.270149528939633,0.00029663167846209965
97,7.756041765213013,8.268701523484406,10.273836246473696,0.00028711035421746345
98,6.946585734685262,8.21948628028261,10.076601606270968,0.00027768241040753615
99,8.25130041440328,8.026670506496545,9.905727584191483,0.00026835198244006903
100,7.516921599706014,7.967152543348783,10.046578611124987,0.0002591231629491421
101,6.6042037804921465,8.01821566474765,10.175063768522985,0.0002499999999999997
102,7.244975169499715,8.0065000102091,10.24961507572063,0.00024098649531343477
103,6.770098924636841,7.996311747806044,10.182192220025843,0.0002320866025105016
104,7.65131402015686,7.966215004680449,10.237395223355513,0.0002233042253783278
105,6.362070401509603,8.028194543165506,10.459214109872207,0.000214643216157784
