epoch,train_loss,train_rmse,val_rmse,lr
1,52.043877283732094,56.546661601346976,56.55995142693505,0.001
2,52.761041005452476,56.49517651544789,56.51495421565737,0.001
3,53.144840240478516,56.40231290449281,56.42903095585826,0.001
4,52.94797579447428,56.269979894398276,56.29035895321187,0.001
5,52.51561673482259,56.098128418608056,56.108479434211674,0.001
6,53.77694447835287,55.880341827462225,55.86447644556599,0.001
7,53.419943491617836,55.690688159204754,55.65245048576132,0.001
8,53.715810775756836,55.62737983171128,55.58592653593303,0.001
9,51.06886418660482,55.48687022017505,55.448051878361014,0.001
10,50.398858388264976,55.337206520567946,55.29588101834833,0.001
11,52.5466562906901,55.19737973442802,55.14327606682204,0.001
12,50.70793342590332,55.102990567510275,55.06980243300833,0.001
13,51.29132207234701,54.95131678515649,54.91575479406859,0.001
14,52.21652094523112,54.776282053765534,54.73270766281513,0.001
15,51.33961041768392,54.677648002098906,54.64264050326195,0.001
16,49.99278958638509,54.58144029126622,54.54649114237501,0.001
17,50.025377909342446,54.35677996047426,54.34154441238957,0.001
18,53.00978342692057,54.088578138785,54.05558572016689,0.001
19,48.76036262512207,53.933340538909206,53.903553399661405,0.001
20,48.9088134765625,53.77858351511048,53.73071638903793,0.001
21,50.209181467692055,53.50717751860039,53.41063460976366,0.001
22,48.52543576558431,53.18928019194212,53.11267123441797,0.001
23,49.36436335245768,52.823106895624285,52.77708429300598,0.001
24,49.61029561360677,52.622532226292,52.62986795645278,0.001
25,49.57024955749512,52.34346214980749,52.35918926055193,0.001
26,51.26644515991211,52.010591646087455,52.014332294538534,0.001
27,48.56878471374512,51.938023695888745,51.966235768210986,0.001
28,47.89876365661621,51.74457108895699,51.75004287571963,0.001
29,46.79493967692057,51.48936987337673,51.53119672810939,0.001
30,48.07735633850098,50.960106935631046,50.974209546695285,0.001
31,48.36160024007162,50.631212452290164,50.58484253724361,0.001
32,47.303162256876625,50.20124567733937,50.164747719429904,0.001
33,47.600324630737305,49.9828766315763,49.95688883030602,0.001
34,44.9170347849528,49.77893502373068,49.78390702343344,0.001
35,45.960147857666016,49.37229898058602,49.37641117455842,0.001
36,43.57274309794108,48.58085296904053,48.679083121872864,0.001
37,45.12727928161621,48.37092418345941,48.4101100304688,0.001
38,45.481475830078125,47.85536600179871,47.84458840792872,0.001
39,43.83171780904134,47.53091526263469,47.522776537955274,0.001
40,44.52080535888672,46.89912582232025,46.84222241060516,0.001
41,42.36820157368978,46.1988126923552,46.11841096524834,0.001
42,41.44149208068848,46.00881485764141,46.00044409326168,0.001
43,41.400810877482094,45.45909853178887,45.489581865717234,0.001
44,41.698479334513344,45.22729630494406,45.224612394562314,0.001
45,41.119146982828774,44.515000481469826,44.44499477778078,0.001
46,40.19235610961914,43.426444348236814,43.33099879295831,0.001
47,39.62929089864095,43.248988537153345,43.161964327281446,0.001
48,39.647908528645836,42.57548938871231,42.55780437239227,0.001
49,38.28352610270182,41.69714996758739,41.60264230445681,0.001
50,36.834665298461914,41.07334402698591,41.22659560576246,0.001
51,36.285898208618164,41.06548221674741,40.95392545782763,0.001
52,34.87032731374105,40.12453578172917,39.986441507329815,0.001
53,35.41332689921061,40.128205625609255,40.10361215583965,0.001
