epoch,train_loss,train_rmse,val_rmse,lr
1,52.97911707560221,56.450120301299144,56.4410101047573,0.0003
2,53.47685114542643,56.367346656666015,56.34920650522611,0.0003
3,52.70289738972982,56.280940577664154,56.25295885097678,0.0003
4,53.73773701985677,56.18861020661333,56.15105016724888,0.0003
5,54.22706921895345,56.08665687168545,56.03829898464784,0.0003
6,53.85528564453125,55.97330095157827,55.91290969295327,0.0003
7,50.554267247517906,55.844336595099534,55.76937326129854,0.0003
8,54.05858039855957,55.69920855344503,55.60851404581548,0.0003
9,51.25567499796549,55.53212228024156,55.42465952555239,0.0003
10,52.619951248168945,55.33926536494972,55.21114151304253,0.0003
11,51.41523424784342,55.11864026788015,54.967069108936,0.0003
12,51.85554949442545,54.86692261373093,54.68794697681435,0.0003
13,52.21222114562988,54.58430836106745,54.37357005536597,0.0003
14,51.25409062703451,54.26336633494927,54.02073140360075,0.0003
15,51.084421157836914,53.90137851000484,53.62631171249934,0.0003
16,50.86549758911133,53.49638961785192,53.18805466044991,0.0003
17,51.685478846232094,53.038471458670976,52.695855548579885,0.0003
18,49.78891372680664,52.5153720409184,52.13387013556953,0.0003
19,50.13145637512207,51.92743374721968,51.50021700839183,0.0003
20,48.53593635559082,51.27569160391494,50.798753032816734,0.0003
21,47.01670900980631,50.54989156258719,50.02255423281423,0.0003
22,47.375680923461914,49.738235717058906,49.15453602927243,0.0003
23,46.79959233601888,48.85468962594775,48.21105229683035,0.0003
24,45.447936375935875,47.89655826923373,47.19731312752877,0.0003
25,43.50800132751465,46.8707856773317,46.12804151598383,0.0003
26,44.62353388468424,45.79078444845711,45.01165349816628,0.0003
27,42.59712473551432,44.61930070711922,43.811466134055884,0.0003
28,42.370287577311196,43.351128175910915,42.51262132253021,0.0003
29,38.63547134399414,42.00886866176836,41.15038546509904,0.0003
30,38.77528762817383,40.649071378149124,39.77883171660703,0.0003
31,36.1064510345459,39.183042063561786,38.294145460529094,0.0003
32,35.96998977661133,37.665923513803925,36.76313004399444,0.0003
33,34.931112925211586,36.10804306546311,35.194173298977674,0.0003
34,31.00536346435547,34.49404452670219,33.57159694254193,0.0003
35,31.95082728068034,32.867406898643395,31.939178732542334,0.0003
36,27.563248952229817,31.205053181497753,30.285028542203616,0.0003
37,26.469831784566242,29.596588719816914,28.69294327378732,0.0003
38,23.819942792256672,28.00287222966981,27.127787406689077,0.0003
39,23.334028244018555,26.432991924566924,25.58748932996861,0.0003
40,20.490013122558594,24.941428455553993,24.13734666574889,0.0003
41,18.914265314737957,23.58187881312115,22.84252916985003,0.0003
42,19.25001843770345,22.401496691015677,21.732362187798746,0.0003
43,17.615513960520428,21.39646100235972,20.810031333921575,0.0003
44,17.062843481699627,20.596300314999258,20.071797182477226,0.0003
45,15.340887069702148,19.930148619402893,19.468056794818345,0.0003
46,15.047898928324381,19.451312493602703,19.03185002537486,0.0003
47,16.58913215001424,19.084073484758104,18.68827611164752,0.0003
48,17.273743470509846,18.778236034956123,18.377619587303133,0.0003
49,15.961449782053629,18.526173484957692,18.107684659101928,0.0003
50,14.31104596455892,18.325037221494433,17.854356072065467,0.0003
51,15.50676425298055,18.151355869710248,17.64126141959156,0.0003
52,16.419655323028564,17.98329705834259,17.437225187544808,0.0003
53,14.4575146039327,17.833593568015356,17.25400854172988,0.0003
54,13.861769040425619,17.677521701066397,17.081703949637465,0.0003
55,14.131648699442545,17.524716379933057,16.911420884802755,0.0003
56,12.994045575459799,17.37455608395218,16.759379952337426,0.0003
57,12.955275376637777,17.249285280013794,16.622040365202505,0.0003
58,16.740297317504883,17.12750067332346,16.49666133847025,0.0003
59,13.546778678894043,17.00944796905535,16.364963488255633,0.0003
60,13.684338569641113,16.905767246962952,16.244713940536727,0.0003
61,13.341573079427084,16.794783185096914,16.1238766183432,0.0003
62,15.51914151509603,16.68094049404365,16.008785039969208,0.0003
63,13.330091794331869,16.562197968613038,15.87923143760497,0.0003
64,13.225668589274088,16.455067033066022,15.771626849473126,0.0003
65,13.730990886688232,16.323597713143247,15.67022078187809,0.0003
66,13.485339323679606,16.206811340789216,15.578943484770567,0.0003
67,13.398134549458822,16.09631842291402,15.512514886495618,0.0003
68,13.176916599273682,16.012583816537916,15.447648510587795,0.0003
69,11.901830832163492,15.94322891593147,15.389064608038026,0.0003
70,13.030509312947592,15.885788257582078,15.332687882210898,0.0003
71,12.311663309733072,15.826607176357994,15.245662594314346,0.0003
72,14.023395220438639,15.776369591104757,15.18326271332776,0.0003
73,13.885993798573812,15.711126277800812,15.0982401924698,0.0003
74,13.324178059895834,15.64772859899544,15.010417024752867,0.0003
