epoch,train_loss,train_rmse,val_rmse,lr
1,3169.5747884114585,56.55847704613501,56.565271354755154,0.0003
2,3099.3495279947915,56.526621130549074,56.53307135842093,0.0002999671025212268
3,3186.736083984375,56.50093054693602,56.506820401121374,0.00029986842451482874
4,3146.226806640625,56.47010158596295,56.47509542361204,0.0002997040092642407
5,3143.1112467447915,56.44358238501013,56.447368232051836,0.00029947392888742566
6,3162.8257649739585,56.415581936083676,56.417673413197114,0.000299178284305241
7,3089.260009765625,56.38687552614549,56.38745550188713,0.0002988172051971717
8,3190.794921875,56.34947264320952,56.347946362347635,0.00029839084994444826
9,3127.6865234375,56.309449844773646,56.30704756649378,0.00029789940556057575
10,3157.1187337239585,56.269362456874624,56.267058613429285,0.0002973430876093033
11,3116.2989095052085,56.235372677508096,56.23318079661382,0.00029672214011007087
12,3091.9295247395835,56.20487541800784,56.20461649569322,0.00029603683543097403
13,3123.0157877604165,56.16993241358507,56.17396142869607,0.0002952874741692947
14,3145.507080078125,56.13636516576305,56.14203888792232,0.00029447438501964873
15,3105.0576171875,56.099458758487785,56.10594489615611,0.00029359792462981004
16,3056.993896484375,56.061779490130554,56.068726170167345,0.00029265847744427303
17,3149.4326985677085,56.04700708122144,56.05480133871564,0.0002916564555356222
18,3142.66259765625,56.01161198070845,56.02151560979419,0.00029059229842378373
19,3104.64794921875,55.97221607967134,55.98375596477355,0.0002894664728832377
20,3096.2618815104165,55.92415591053473,55.937578554738224,0.0002882794727382751
21,3129.1271158854165,55.88914449927747,55.90421433228039,0.00028703181864639014
22,3094.5950520833335,55.85522782282057,55.87123129797562,0.00028572405786990294
23,3079.5252278645835,55.8261521591846,55.84359807335359,0.00028435676403591194
24,3157.1023763020835,55.79716279720807,55.81526450327952,0.0002829305368846822
25,3057.42333984375,55.757915734033986,55.77599391250627,0.0002814460020065795
26,3062.822265625,55.73810338039921,55.7573966926204,0.00027990381056766574
27,3108.5897623697915,55.71003598609877,55.73146721739438,0.00027830463902407595
28,3112.433837890625,55.676377596175726,55.698864278282215,0.0002766491888253022
29,3074.6363932291665,55.6403299423865,55.66226506883275,0.00027493818610651487
30,3091.2384440104165,55.58963137233377,55.61095256006458,0.00027317238137005556
31,3081.3439127604165,55.55213895898581,55.572925903893385,0.00027135254915624206
32,3065.6183268229165,55.535076758977944,55.556432841851574,0.00026947948770362937
33,3106.222900390625,55.518720720186,55.5391250629624,0.0002675540185988759
34,3039.2945963541665,55.48873505793779,55.50826974890366,0.0002655769864163683
35,3036.215087890625,55.45474714090285,55.473867447490534,0.0002635492583477634
36,3049.72509765625,55.4400038227813,55.4601599079308,0.0002614717238216091
37,3054.3902180989585,55.41065142262758,55.43319273343442,0.00025934529411321167
38,3045.5620930989585,55.38106265545563,55.40529726230832,0.0002571709019449204
39,3064.6861979166665,55.344800982926564,55.37326244132309,0.0002549495010770048
40,3029.68994140625,55.301476807491845,55.33347280678815,0.00025268206588930324
