epoch,train_loss,train_rmse,val_rmse,lr
1,54.2523078918457,56.597575467418935,56.614630206237536,0.0003
2,53.764670054117836,56.550851367856595,56.56307480781644,0.0003
3,53.567474365234375,56.50371874647959,56.51126865879195,0.0003
4,53.576917012532554,56.455695658421966,56.45842719232074,0.0003
5,54.30179214477539,56.406293133881555,56.40390942397863,0.0003
6,53.77710469563802,56.355052865072956,56.34767084187265,0.0003
7,53.85287602742513,56.30154421895917,56.289075868056166,0.0003
8,53.99354680379232,56.24532901625922,56.22750877562431,0.0003
9,53.67842229207357,56.185795431194336,56.16223450985369,0.0003
10,53.554787953694664,56.12230936336804,56.09272607808892,0.0003
11,53.48892593383789,56.05407652215221,56.01778491532218,0.0003
12,53.037339528401695,55.98095542070506,55.937491193854264,0.0003
13,53.3123664855957,55.90223637448988,55.851342312013614,0.0003
14,53.40894444783529,55.81715142090106,55.75801490073373,0.0003
15,52.907100677490234,55.725624767135486,55.6580875966948,0.0003
16,52.8157958984375,55.62670198812771,55.550129425997035,0.0003
17,53.25568135579427,55.51955403805705,55.43322778884474,0.0003
18,52.870354970296226,55.403322533767124,55.30646618838422,0.0003
19,52.512621561686196,55.276765951509006,55.16791991770755,0.0003
20,53.02810541788737,55.14059704102946,55.01974449676781,0.0003
21,51.90008290608724,54.993277722479846,54.8599292194126,0.0003
22,52.224884033203125,54.834404353220414,54.6871257170196,0.0003
23,51.734110514322914,54.66289212103939,54.5011073966983,0.0003
24,51.90213267008463,54.477842188170385,54.30036617157415,0.0003
25,51.41517893473307,54.27874262355308,54.0845850999419,0.0003
26,51.98078536987305,54.06454002629143,53.852943182779114,0.0003
27,51.4272575378418,53.83369382783845,53.60428131924468,0.0003
28,50.620550791422524,53.58635374323981,53.33757532755191,0.0003
29,50.12112681070963,53.321467930288776,53.05294641980834,0.0003
30,50.50329462687174,53.03922520915698,52.75003996165771,0.0003
31,50.0667355855306,52.7374202942985,52.427388472102294,0.0003
32,49.21416219075521,52.41281945763025,52.08107800279904,0.0003
33,49.54743448893229,52.067897706410136,51.7143717697431,0.0003
34,48.597826639811196,51.7023143042613,51.32712938457541,0.0003
35,47.74807484944662,51.314917592665786,50.917009571190654,0.0003
36,47.88179397583008,50.90691396448171,50.48737442389897,0.0003
37,47.88237762451172,50.476294950225366,50.03552697514516,0.0003
38,47.31978988647461,50.025814910571086,49.565509673661204,0.0003
39,46.242079416910805,49.55280425585077,49.074533514324806,0.0003
40,45.895074208577476,49.05816618241409,48.565103680308944,0.0003
41,45.3540153503418,48.53807390657073,48.029819781803305,0.0003
42,45.2407595316569,47.998125717588074,47.47697475634283,0.0003
43,44.09325281778971,47.43120425412494,46.89911177548996,0.0003
44,43.96289825439453,46.83998414351028,46.298997593302815,0.0003
45,43.388781229654946,46.22266247055414,45.673791126568105,0.0003
46,42.72049204508463,45.580562896238284,45.02393837442223,0.0003
47,42.088157653808594,44.911396901639414,44.34757710740808,0.0003
48,41.71929804484049,44.218105771846275,43.65061686140394,0.0003
49,40.56112289428711,43.49616910494205,42.92409585745466,0.0003
50,39.77059809366862,42.751751134256295,42.17784021843236,0.0003
51,38.892340342203774,41.986929366191426,41.414480630278014,0.0003
52,38.5080820719401,41.19403967387841,40.624681144482835,0.0003
53,37.59733200073242,40.377961912052285,39.81473325552828,0.0003
54,36.5941276550293,39.537429102533906,38.984303155978075,0.0003
55,36.29084904988607,38.67581150084625,38.13528795669597,0.0003
56,35.16467030843099,37.79668546413219,37.27516278634623,0.0003
57,34.02813847859701,36.894977236883456,36.39896754616862,0.0003
58,33.75104268391927,35.97670277444511,35.50623045679032,0.0003
59,32.6582457224528,35.03699220942233,34.600876253962625,0.0003
60,31.152355194091797,34.078360600583224,33.68518660057492,0.0003
