epoch,train_loss,train_rmse,val_rmse,lr
1,3226.9471842447915,56.51099576683278,56.510499543573616,0.0007
2,3151.1192220052085,56.41094911851496,56.39768544528812,0.0007
3,3073.0454915364585,56.25663886487288,56.22799375053133,0.0007
4,3128.5367838541665,56.0527209979865,56.006773759487494,0.0007
5,3018.4264322916665,55.77006623514936,55.70798574132664,0.0007
6,3026.2173665364585,55.43221194834016,55.35611965654791,0.0007
7,3065.7803548177085,55.098122072630176,55.011065223543774,0.0007
8,2992.994140625,54.751630083863354,54.659004109891804,0.0007
9,2946.4508463541665,54.40718621146406,54.307162865203935,0.0007
10,2973.548583984375,54.09582480146217,53.99253422719704,0.0007
11,2923.2892252604165,53.80174095773359,53.69772366382044,0.0007
12,2893.705810546875,53.49910399489004,53.39682373153964,0.0007
13,2869.1537272135415,53.26456764034484,53.16046972074098,0.0007
14,2899.9567057291665,53.06933990577679,52.965064547756974,0.0007
15,2842.1725260416665,52.84803272266399,52.751863125467544,0.0007
16,2857.8900553385415,52.706466154205394,52.61617536814643,0.0007
17,2852.83544921875,52.55730233072461,52.47374407840999,0.0007
18,2796.2080078125,52.402003004010005,52.31444922025537,0.0007
19,2774.1314290364585,52.23344188981082,52.1480534667902,0.0007
20,2764.1600748697915,52.12156280637612,52.0412446298966,0.0007
21,2724.081298828125,51.97212049729791,51.90108117057291,0.0007
22,2729.5460611979165,51.860170583078,51.79254805929002,0.0007
23,2691.3956705729165,51.72171506409322,51.65203477117345,0.0007
24,2657.699951171875,51.53551413685997,51.46556680536227,0.0007
25,2603.4563802083335,51.39531679326317,51.33768611389734,0.0007
26,2633.5760904947915,51.26488587667798,51.23542984368248,0.0007
27,2656.8460286458335,51.128613900195376,51.12479300785721,0.0007
28,2558.04296875,50.87963127204954,50.896380725293724,0.0007
29,2561.6226399739585,50.74856284216416,50.77700242483107,0.0007
30,2515.421875,50.48639588021247,50.526266620225314,0.0007
31,2504.841796875,50.24961807055389,50.29244762923569,0.0007
32,2481.5779622395835,50.064590518259216,50.10976043218848,0.0007
33,2471.356201171875,49.820865114684445,49.89075941817583,0.0007
34,2409.545166015625,49.50433356200249,49.58600128289541,0.0007
35,2392.9297688802085,49.30305834616416,49.387384691026405,0.0007
36,2369.4080403645835,49.01521565369257,49.11300703382185,0.0007
37,2377.1236165364585,48.77213189305568,48.88098626521739,0.0007
38,2366.3729654947915,48.49573769127904,48.63564330688982,0.0007
39,2301.9281412760415,48.205909152625246,48.375855997358265,0.0007
40,2292.3346354166665,47.89497504682989,48.07285403845382,0.0007
41,2222.1029459635415,47.47392462618647,47.662182095569,0.0007
42,2189.7535807291665,47.13904129851896,47.34451502971745,0.0007
43,2159.5514322916665,46.9124144704377,47.149720708248715,0.0007
44,2158.9485677083335,46.6156625506214,46.86750788398414,0.0007
