epoch,train_loss,train_rmse,val_rmse,lr
1,54.803558349609375,56.62385623476085,56.63810734239864,0.0003
2,52.60525703430176,56.61968218241042,56.634025600054905,0.0003
3,53.04225540161133,56.61774407554538,56.6323052595649,0.0003
4,53.07008361816406,56.61338349095813,56.62830123382845,0.0003
5,53.221330642700195,56.61027945855458,56.625732906466965,0.0003
6,54.078834533691406,56.60573634139429,56.622230912160354,0.0003
7,53.4141731262207,56.602818643959644,56.621048822087204,0.0003
8,53.42414474487305,56.59678320453222,56.617062678484906,0.0003
9,53.48526191711426,56.58603802476795,56.60875209716424,0.0003
10,53.88630294799805,56.57447739225735,56.599306214001295,0.0003
11,54.85801315307617,56.561215402692106,56.587442313610445,0.0003
12,53.90118217468262,56.54236909629433,56.570542263074735,0.0003
13,53.95058822631836,56.52128471983683,56.55160339397919,0.0003
14,53.850643157958984,56.498763678098,56.53044274394405,0.0003
15,54.12678527832031,56.480884388293596,56.51483083553496,0.0003
16,52.92076873779297,56.46077031372656,56.49760480803099,0.0003
17,54.012351989746094,56.44575702985306,56.48808563690194,0.0003
18,54.05423927307129,56.42414070202571,56.46760574782738,0.0003
19,53.73237609863281,56.399731831908824,56.44510029159485,0.0003
20,54.70113754272461,56.37576764239372,56.42221904160092,0.0003
21,53.91411018371582,56.36028970630131,56.409096765733096,0.0003
22,53.74020195007324,56.34236572535303,56.39435183036669,0.0003
23,53.290632247924805,56.33165560621947,56.38823736770806,0.0003
24,53.92018699645996,56.31526357903085,56.371777329601805,0.0003
25,54.1484375,56.30201933775647,56.35957968795538,0.0003
26,52.80577278137207,56.281850735392474,56.33901868327799,0.0003
27,53.304697036743164,56.26435522585954,56.32071555502767,0.0003
28,52.97464942932129,56.24588668903145,56.30109094303519,0.0003
29,53.58344078063965,56.239472970034676,56.29733843490215,0.0003
30,53.66245460510254,56.23201817410912,56.2921506471148,0.0003
31,53.92717742919922,56.21929751827668,56.28069770559427,0.0003
32,51.88261604309082,56.20428657001867,56.26587812049494,0.0003
33,53.71694374084473,56.19380171269798,56.25599408576006,0.0003
34,53.06168746948242,56.17767260215192,56.24089996674552,0.0003
35,53.27054786682129,56.164500332004756,56.230030959985406,0.0003
36,52.64837646484375,56.15321862113733,56.21994952986966,0.0003
37,52.66888236999512,56.13807562612227,56.20314664333757,0.0003
38,52.94119644165039,56.12911582829588,56.196601271742566,0.0003
39,52.81518363952637,56.112326211979465,56.17805186762895,0.0003
40,53.56926155090332,56.10024865932857,56.16526881524371,0.0003
41,54.01616668701172,56.075526725150986,56.1378958695683,0.0003
42,53.160818099975586,56.05355288101814,56.11351286497615,0.0003
43,52.89408302307129,56.04206356367573,56.101185599451156,0.0003
44,53.163408279418945,56.02037921754335,56.07802013316604,0.0003
45,53.67620086669922,56.01514848732983,56.074298183746805,0.0003
46,53.32864189147949,56.00550361126111,56.06677893677025,0.0003
47,53.33965873718262,56.000830286455866,56.062792015084725,0.0003
48,54.2335147857666,55.990803295643644,56.05309645736306,0.0003
49,53.52670860290527,55.96674126806445,56.02612789180595,0.0003
50,53.55752372741699,55.9672952772182,56.03048407465045,0.0003
51,53.41579055786133,55.95473599561442,56.01953004091301,0.0003
52,52.39908790588379,55.93321379535907,55.994387204870115,0.0003
53,53.54423141479492,55.92225953618162,55.98380298969777,0.0003
54,53.10877799987793,55.89947845871115,55.95787063096047,0.0003
55,53.0662956237793,55.8806302972017,55.93751421326242,0.0003
56,52.78068733215332,55.85882212889997,55.915796619502544,0.0003
57,53.05891036987305,55.83909952554896,55.89351968336213,0.0003
58,51.94521713256836,55.82216344649685,55.87501568414829,0.0003
59,52.91788101196289,55.80339523116874,55.85745714031714,0.0003
60,52.798988342285156,55.789557269784446,55.843537214298614,0.0003
61,53.87260055541992,55.78603592222211,55.84102661399643,0.0003
62,53.79528045654297,55.779562161614685,55.836155813893626,0.0003
63,52.45505714416504,55.763634533595564,55.817845428649086,0.0003
64,52.5904483795166,55.75095806009505,55.804496875713454,0.0003
65,52.81572151184082,55.74360685346123,55.79945431567733,0.0003
66,52.50102615356445,55.72010411947755,55.77670099946495,0.0003
67,52.795196533203125,55.704333413799326,55.762605973400575,0.0003
68,53.39505386352539,55.685105668571474,55.74351716952042,0.0003
69,52.80801582336426,55.66843465043093,55.730790093155264,0.0003
70,54.06823921203613,55.638320508367876,55.6982750856666,0.0003
71,53.428884506225586,55.620874804839595,55.67943624236916,0.0003
72,53.71309280395508,55.61649131469751,55.67506670692598,0.0003
73,52.901546478271484,55.60855504795318,55.670382622707805,0.0003
74,52.69881629943848,55.59133734562341,55.65166638629202,0.0003
75,53.28611373901367,55.57266719196985,55.632372667798066,0.0003
76,51.421775817871094,55.56024399301653,55.620720732921086,0.0003
77,52.385704040527344,55.544382979333825,55.60321517742695,0.0003
78,52.699968338012695,55.549451662340736,55.60930823980025,0.0003
79,52.39070129394531,55.526258567540616,55.58344030091952,0.0003
80,53.053443908691406,55.50514365662522,55.563986259604974,0.0003
81,53.143524169921875,55.480394061522155,55.536336927436494,0.0003
82,53.08484077453613,55.46809741077416,55.52561342606765,0.0003
83,52.0654239654541,55.449055662397534,55.508944957263445,0.0003
84,52.57469367980957,55.43339833346406,55.49876530015632,0.0003
85,53.19987106323242,55.41744966300494,55.483713233393715,0.0003
86,53.80721473693848,55.39653771093807,55.463192905325705,0.0003
