epoch,train_loss,train_rmse,val_rmse,lr
1,3156.6385498046875,56.695438894372835,56.709762087376156,0.0005
2,3271.6280517578125,56.686613712103444,56.702925539097315,0.0004999451708687113
3,3239.519287109375,56.673327570910196,56.692629643388194,0.0004997807075247146
4,3190.671142578125,56.65151817368229,56.67470146767735,0.0004995066821070679
5,3260.7869873046875,56.62467838074088,56.65311230884641,0.0004991232148123761
6,3020.752197265625,56.583226557857806,56.61770628181139,0.0004986304738420684
7,3188.719970703125,56.53377911358448,56.5753264300497,0.0004980286753286195
8,3160.2061767578125,56.47630584616541,56.52578324247085,0.000497318083240747
9,3214.1129150390625,56.40911708570289,56.46722805451348,0.0004964990092676262
10,3226.6231689453125,56.34560444578438,56.412923495163874,0.0004955718126821722
11,3104.973876953125,56.2671668545638,56.34475040423581,0.0004945369001834514
12,3237.7735595703125,56.20445831388757,56.292838065146995,0.00049339472571829
13,3078.61767578125,56.130968226419945,56.230506263457066,0.0004921457902821577
14,3160.69140625,56.05213153165683,56.159272348419634,0.0004907906416994145
15,3172.2713623046875,55.97207220409092,56.08315218400713,0.0004893298743830167
16,3108.96337890625,55.8897788214249,56.002992966951794,0.0004877641290737883
17,3023.8692626953125,55.814406080304956,55.92736740076265,0.0004860940925593702
18,3166.9073486328125,55.77797424098362,55.8910496793529,0.0004843204973729728
19,3076.382568359375,55.713929284755864,55.82646599582719,0.0004824441214720627
20,3064.4505615234375,55.633838655862,55.747270221120125,0.000480465787897125
21,3177.781982421875,55.594668049534,55.70830753613935,0.00047838636441065006
22,3075.1944580078125,55.54530829001211,55.65930823326449,0.00047620676311650473
23,3150.55078125,55.54745377804425,55.662741350199276,0.00047392794005985306
24,3213.4246826171875,55.513375194291505,55.63292935392406,0.0004715508948078035
25,3117.2950439453125,55.48703231871828,55.61087439312305,0.0004690766700109657
26,3180.8983154296875,55.476530143221424,55.60510556799219,0.00046650635094610946
27,3088.822021484375,55.44008986628291,55.572035792434086,0.0004638410650401265
28,3024.888671875,55.40026688820167,55.53886783155435,0.0004610819813755036
29,3022.0179443359375,55.38110373151906,55.523117580788856,0.0004582303101775247
30,3026.522705078125,55.34165457978785,55.4842530856642,0.0004552873022834258
31,2991.65625,55.306061575948775,55.44834240333643,0.00045225424859373666
32,3000.4090576171875,55.26108430154193,55.40166611713298,0.00044913247950604884
33,3108.1141357421875,55.267478320231774,55.409300744896456,0.0004459233643314598
34,2961.07470703125,55.18516145710762,55.328222065930696,0.00044262831069394716
35,3074.556640625,55.16400312122782,55.309926699010276,0.000439248763912939
36,3083.0137939453125,55.13316510054164,55.28435407379757,0.0004357862063693485
37,3137.378173828125,55.13355930717858,55.283326270779845,0.00043224215685535276
38,2943.4619140625,55.098785000314564,55.24775609272778,0.0004286181699082007
39,3059.1832275390625,55.11389534954547,55.26450128165121,0.0004249158351283413
40,3112.5159912109375,55.09021349407824,55.24245202807662,0.0004211367764821721
41,3018.203857421875,55.07850921429756,55.23280072749125,0.00041728265158971447
42,3005.38720703125,55.05477749107799,55.21008752636409,0.0004133551509975263
43,3084.1719970703125,55.069361328971326,55.22401615593013,0.0004093559974371723
44,3082.6673583984375,55.091149983337765,55.242833518056216,0.0004052869450695775
45,2929.8541259765625,55.05795216239307,55.20793285181666,0.00040114977871559364
46,2975.02001953125,55.02656717816586,55.17734595717635,0.0003969463130731182
47,3167.148681640625,55.0236970125165,55.17831245806299,0.0003926783919211079
48,2945.9298095703125,54.96631256456237,55.12137768715538,0.00038834788731083596
49,2996.531982421875,54.92692740827256,55.0813772075766,0.0003839566987447491
50,3126.0615234375,54.91885329904815,55.075536704578354,0.0003795067523432825
51,3085.4342041015625,54.90632285404356,55.061658617157455,0.0003749999999999999
52,2914.5838623046875,54.86559535902944,55.02044497794281,0.00037043841852542873
53,3007.79736328125,54.85091494511738,55.005688174150194,0.00036582400877996536
54,3080.56298828125,54.85088819186515,55.00825628705757,0.00036115879479623175
55,3049.5450439453125,54.83049581973204,54.98949269339052,0.00035644482289126807
56,2976.5228271484375,54.81455110571787,54.971332818615636,0.0003516841607689499
57,3002.7943115234375,54.79210752139509,54.947028569962164,0.0003468788966130256
58,3022.2479248046875,54.76799166940273,54.91931558635585,0.0003420311381711694
59,2968.850341796875,54.72586385500848,54.87537787031865,0.00033714301183045364
60,2988.822998046875,54.705440644460836,54.855606251520385,0.00033221666168464564
61,3036.6846923828125,54.69264567373239,54.84415622985137,0.0003272542485937367
62,2921.6971435546875,54.63479005430621,54.7894410269668,0.0003222579492361177
63,3010.801513671875,54.61787238912744,54.77624742196887,0.0003172299551538162
64,3040.63623046875,54.606837536436025,54.76904041110993,0.00031217247179121346
65,2922.9827880859375,54.58845319174542,54.75341322818445,0.00030708771752766375
66,2929.0040283203125,54.53526593472625,54.702177676099595,0.00030197792270443964
67,3054.20947265625,54.553143218506435,54.72536228748354,0.000296845328646431
68,2961.05810546875,54.530803162319664,54.70619986184776,0.00029169218667902535
69,3028.1923828125,54.51529539102878,54.697824926970156,0.0002865207571406027
70,2883.7696533203125,54.466159793736836,54.65426899883542,0.00028133330839107584
71,2944.1934814453125,54.465535199617754,54.66115674776027,0.00027613211581691325
72,3049.1373291015625,54.44496354244412,54.649799753287404,0.0002709194608330787
73,2939.97607421875,54.423156532493316,54.630584955376264,0.00026569762988232817
74,2934.72216796875,54.42728442812867,54.63431954758293,0.0002604689134322997
75,2912.5953369140625,54.417694529397856,54.621709772266804,0.00025523560497083903
76,2845.7310791015625,54.361604279887366,54.56147309960153,0.0002499999999999998
77,2880.681640625,54.28639404963174,54.482636336910375,0.0002447643950291606
78,2864.1181640625,54.274766414539414,54.46276361146366,0.00023953108656769986
79,2801.6051025390625,54.22245638245127,54.40443453935268,0.0002343023701176715
80,2954.093505859375,54.254693309811,54.436484520520544,0.00022908053916692088
81,2979.8665771484375,54.29320508855362,54.47709556547946,0.00022386788418308644
82,2870.5350341796875,54.25105952951454,54.43134739087498,0.00021866669160892373
83,2987.796630859375,54.267139360276914,54.44647225358522,0.00021347924285939696
84,2946.966796875,54.26913745495821,54.441406402923555,0.0002083078133209742
85,3017.0029296875,54.2850663075601,54.45520608411532,0.00020315467135356864
86,2988.9173583984375,54.23607247954148,54.40488557635944,0.00019802207729555996
87,2976.60595703125,54.24507542903198,54.412873546681716,0.0001929122824723359
88,2992.465087890625,54.26565422861147,54.43152460558483,0.00018782752820878617
89,2885.4696044921875,54.20074293582964,54.36618317366814,0.00018277004484618348
90,2933.875,54.17957149383549,54.34329796891396,0.0001777420507638819
91,2967.6971435546875,54.14561419367482,54.30524428786326,0.000172745751406263
92,2910.8507080078125,54.11039019145015,54.26676459660523,0.00016778333831535405
93,2882.0506591796875,54.085054367555635,54.2393401187648,0.00016285698816954612
94,2859.5914306640625,54.07356608221061,54.228865589996644,0.00015796886182883047
95,2978.68359375,54.07767763221175,54.23099812860094,0.00015312110338697415
96,2912.6419677734375,54.11390900531728,54.2680685412176,0.00014831583923104983
97,2959.6737060546875,54.099078387549774,54.25027950491942,0.00014355517710873172
98,2915.0399169921875,54.080353561012096,54.2284168804292,0.00013884120520376808
99,2852.20849609375,54.07727389185401,54.22639820861428,0.00013417599122003451
100,2962.2994384765625,54.101495101761905,54.24968324622123,0.00012956158147457104
101,2829.05419921875,54.04448399392293,54.1912583020403,0.00012499999999999984
102,2874.1488037109375,54.01060098469846,54.16078186733759,0.00012049324765671739
103,2996.4483642578125,54.04483048453085,54.19873939174004,0.0001160433012552508
104,2889.79150390625,54.055684161497425,54.210066293939605,0.0001116521126891639
105,2827.936767578125,54.0189004384433,54.173972085157736,0.000107321608078892
106,2836.849853515625,53.984081200786356,54.13814422204021,0.00010305368692688166
107,2867.3509521484375,53.963123044795736,54.12009144092412,9.885022128440621e-05
108,2882.250244140625,53.93702198373568,54.094201623927326,9.471305493042235e-05
109,2945.894775390625,53.94246736920352,54.10286966372846,9.06440025628275e-05
110,2847.8271484375,53.93200993449055,54.09122368725054,8.664484900247365e-05
111,2819.0916748046875,53.90574149634911,54.06609743604642,8.271734841028538e-05
112,2830.1339111328125,53.89196069383003,54.05288565213304,7.886322351782776e-05
113,2812.628173828125,53.87384910610545,54.03546230273279,7.508416487165859e-05
114,3040.5418701171875,53.928109587928155,54.0893188081257,7.138183009179917e-05
115,2869.835693359375,53.9221430731346,54.08361696017373,6.775784314464713e-05
116,2948.0257568359375,53.97122200712371,54.13278463587937,6.421379363065138e-05
117,2866.5567626953125,53.93351686422212,54.093634701916194,6.07512360870609e-05
118,2945.6396484375,53.96689517121902,54.124897867141776,5.737168930605269e-05
119,2929.505126953125,53.91813097357627,54.07182626746737,5.4076635668540045e-05
120,2815.564208984375,53.90948196232691,54.06798552334952,5.0867520493950945e-05
121,2728.314453125,53.84247036786162,53.99838196858568,4.774575140626314e-05
122,2884.64892578125,53.824349385583034,53.977787971588455,4.471269771657397e-05
123,2942.173828125,53.8506333392826,54.0061545245701,4.176968982247512e-05
124,2840.224609375,53.78193882235436,53.935148635656816,3.8918018624496214e-05
125,3005.57666015625,53.84144165652451,53.99540226826695,3.615893495987333e-05
126,2906.228271484375,53.89725949523804,54.05110919804092,3.349364905389036e-05
127,2903.4307861328125,53.92149938615279,54.076573254589064,3.0923329989034086e-05
128,2973.9039306640625,53.91801573679806,54.076688279405516,2.8449105192196298e-05
129,2900.4996337890625,53.93142845501586,54.09351237892089,2.6072059940146813e-05
130,2873.744873046875,53.884508262412474,54.04775309826939,2.3793236883495147e-05
131,2903.40087890625,53.873847579068894,54.035796325079566,2.16136355893498e-05
132,2980.5679931640625,53.947106381093995,54.112298266410036,1.953421210287483e-05
133,2889.8687744140625,53.932584618021785,54.09635709309774,1.7555878527937153e-05
134,2849.011474609375,53.87437279171531,54.035820447967495,1.5679502627027127e-05
135,2909.103271484375,53.894315860745216,54.05589992421254,1.3905907440629742e-05
136,2965.0262451171875,53.9309759184703,54.094890835151766,1.2235870926211609e-05
137,2936.2484130859375,53.92062483239118,54.08425856268047,1.0670125616983181e-05
138,3007.517822265625,53.978277844751155,54.14247384225898,9.209358300585466e-06
139,2908.84033203125,53.97634307833091,54.14159618084611,7.854209717842225e-06
140,3017.341796875,54.00499141545646,54.17210491661801,6.605274281709922e-06
141,2803.9100341796875,53.95658227428615,54.12276521938428,5.463099816548602e-06
142,2979.431396484375,53.987710170489336,54.154338952704165,4.428187317827844e-06
143,2871.595947265625,53.967974921575234,54.131698020652934,3.5009907323737515e-06
144,2832.8204345703125,53.92853090069247,54.090873150399304,2.6819167592529147e-06
145,2882.4132080078125,53.929995607942864,54.09614486694154,1.971324671380557e-06
146,3016.25439453125,53.97880930270323,54.14525241267597,1.3695261579316762e-06
147,2918.75830078125,53.9702384389267,54.1344414976141,8.767851876239066e-07
148,2789.7913818359375,53.91508482228035,54.077353317361315,4.933178929321098e-07
149,2887.25830078125,53.93462373147988,54.095687054862246,2.19292475285404e-07
150,2887.83349609375,53.93322885906483,54.09638233962279,5.482913128862505e-08
151,2925.8526611328125,53.94097023865617,54.10468398900204,0.0
152,2973.244140625,53.969486247761026,54.13552855986093,5.48291312886251e-08
153,2900.0433349609375,53.97537357121508,54.14162562780636,2.192924752854042e-07
154,2855.129150390625,53.945804868452676,54.111307709729125,4.933178929321103e-07
155,2839.837158203125,53.92743222360146,54.09001650341322,8.767851876239076e-07
156,2865.430419921875,53.90498172159187,54.06480216125211,1.3695261579316779e-06
157,2945.6829833984375,53.94639770143992,54.11087509222292,1.9713246713805316e-06
158,2765.63916015625,53.890859227664244,54.05596403081826,2.6819167592529177e-06
159,2959.1748046875,53.9124866969264,54.07496172098247,3.5009907323737832e-06
160,2806.47998046875,53.88303231957279,54.045236259591334,4.428187317827849e-06
161,2963.420654296875,53.91017380343157,54.07313970249984,5.46309981654858e-06
162,2966.000244140625,53.92339689184855,54.087059341623714,6.60527428170993e-06
