epoch,train_loss,train_rmse,val_rmse,lr
1,3139.6361083984375,56.645136339580645,56.64594596820296,0.0007
2,3243.9329833984375,56.56350777027937,56.55812830652606,0.0006999232392161959
3,3170.8251953125,56.4788137961274,56.4670236251961,0.0006996929905346004
4,3322.6112060546875,56.388945192821225,56.37058444778897,0.0006993093549498951
5,3154.5665283203125,56.29167732173365,56.26645125774703,0.0006987725007373266
6,3081.7796630859375,56.1851107673111,56.15308229067833,0.0006980826633788957
7,3040.86376953125,56.06706522402381,56.02795396406781,0.0006972401454600673
8,3171.5238037109375,55.93455711054049,55.88812479628325,0.0006962453165370459
9,3125.137451171875,55.78426987633733,55.73035213229032,0.0006950986129746767
10,3172.219970703125,55.6124961406243,55.55078417003441,0.000693800537755041
11,3127.6619873046875,55.41532512107668,55.34576398727893,0.0006923516602568319
12,3101.218017578125,55.18927690491531,55.11192969591604,0.0006907526160056059
13,3133.8240966796875,54.930854936745334,54.84635348796357,0.0006890041063950207
14,3056.85693359375,54.63591518503771,54.54505025849493,0.0006871068983791802
15,2877.485595703125,54.30053747697868,54.20356803568391,0.0006850618241362233
16,2964.366943359375,53.92042180326506,53.81822402847245,0.0006828697807033036
17,2780.82568359375,53.49097893626931,53.385526051037296,0.0006805317295831182
18,2788.565185546875,53.009289526361684,52.90207428242663,0.0006780486963221618
19,2842.51416015625,52.471118358631514,52.36573573821011,0.0006754217700608877
20,2686.0474853515625,51.87251490187023,51.77225705974111,0.0006726521030559749
21,2712.5509033203125,51.21051633645627,51.1168394839218,0.00066974091017491
22,2631.1549072265625,50.48325580226496,50.39898617096088,0.0006666894683631066
23,2483.9764404296875,49.688339141131856,49.615610662570354,0.0006634991160837942
24,2442.848388671875,48.82264181984991,48.76240490309676,0.0006601712527309247
25,2344.092529296875,47.88535715093229,47.840298525613925,0.0006567073380153518
26,2228.1624755859375,46.879300200470354,46.854082829135116,0.000653108891324553
27,2111.9207153320312,45.80655014485451,45.80427280591647,0.0006493774910561769
28,2019.0103759765625,44.66320473935812,44.68867971257476,0.0006455147739257048
29,1969.15869140625,43.45124245973374,43.509733024671505,0.0006415224342485343
30,1802.6365356445312,42.18104418541558,42.27571450856492,0.0006374022231967959
31,1787.2437133789062,40.86035278391905,40.9935868194109,0.0006331559480312311
32,1638.969482421875,39.493933426475465,39.66879961767711,0.0006287854713084683
33,1450.2446899414062,38.09507188718926,38.314457739767384,0.0006242927100640435
34,1415.0748291015625,36.682958621467016,36.948742208828406,0.0006196796349715258
35,1414.9011840820312,35.278269083460216,35.58786029964051,0.0006149482694781143
36,1203.8244018554688,33.89499157282958,34.244347657223585,0.0006101006889170877
