epoch,train_loss,train_rmse,val_rmse,lr
1,3229.531005859375,56.435635042331526,56.463146235501725,0.0007
2,3155.123575846354,56.11522823159409,56.15548061290949,0.0007
3,3023.7254638671875,55.689233625508066,55.75208432712394,0.0007
4,3031.561726888021,55.18284319264191,55.270865571034655,0.0007
5,2923.043253580729,54.62991314140902,54.729030970091245,0.0007
6,2960.977783203125,54.28335075687056,54.385657565955455,0.0007
7,2750.8626302083335,53.688069756158306,53.822215374377336,0.0007
8,2626.3250325520835,53.12011086886772,53.26716252808061,0.0007
9,2589.0719401041665,52.43035255433895,52.6118796016028,0.0007
10,2458.326212565104,51.67226402634536,51.84928037087136,0.0007
11,2406.2940877278647,51.11381443146424,51.28180251080925,0.0007
12,2606.8502604166665,50.90757375325533,51.12161911177032,0.0007
13,2488.352783203125,50.5050091298622,50.652518611151024,0.0007
14,2498.227823893229,50.042126101874594,50.19119550750787,0.0007
15,2410.916463216146,49.45866957021839,49.56236968007061,0.0007
16,2362.1422526041665,48.83817001885466,48.91614659724478,0.0007
17,2283.4273274739585,47.88184826015359,47.98448672297557,0.0007
18,2294.8566080729165,47.62536785361363,47.77855134908551,0.0007
19,2247.0972900390625,47.101795922290314,47.260907589992065,0.0007
20,2085.284383138021,46.562481579285866,46.70266035058557,0.0007
21,2060.9529622395835,46.125245189519404,46.22443319939181,0.0007
22,2056.8734130859375,45.129532937676835,45.15714033614344,0.0007
23,2025.004618326823,44.57215228949671,44.52217411521457,0.0007
24,1923.8228759765625,43.63933523926306,43.56158110346053,0.0007
25,1748.2902018229167,42.80101017761625,42.723148976668675,0.0007
26,1777.1785074869792,42.31083281905027,42.27158141498603,0.0007
27,1662.867899576823,41.50838741309096,41.45082741262712,0.0007
28,1643.4057210286458,40.35246632798304,40.27418866382487,0.0007
29,1652.108378092448,40.352767718446685,40.32943244806935,0.0007
30,1532.411356608073,39.62699637131636,39.74413149370347,0.0007
31,1408.6347147623699,39.05688837931135,39.29207727891307,0.0007
32,1457.6524861653645,37.89161755087686,38.20325517317912,0.0007
33,1344.954081217448,37.071910583596235,37.395170628367595,0.0007
34,1389.8096110026042,36.66316035372933,36.99221054362204,0.0007
35,1301.7969360351562,35.085104653583514,35.346198435169946,0.0007
36,1194.453592936198,34.310513967934405,34.6495866612684,0.0007
37,1106.1376037597656,33.594368315931305,34.04300492069477,0.0007
38,1059.1217447916667,33.42960851723122,33.87271484247422,0.0007
39,1065.9098714192708,32.1359892184453,32.63638980185322,0.0007
