epoch,train_loss,train_rmse,val_rmse,lr
1,54.94775390625,56.641129139205496,56.65647125986464,0.0003
2,53.813941955566406,56.61812405057031,56.63319757712246,0.0002999671025212268
3,54.64896202087402,56.59443200901663,56.609206236330515,0.00029986842451482874
4,54.40667152404785,56.569316241717054,56.58380579636857,0.0002997040092642407
5,54.02271842956543,56.54218808962495,56.55644804189491,0.00029947392888742566
6,54.294517517089844,56.51233607181921,56.526422394603415,0.000299178284305241
7,53.286672592163086,56.47909927105847,56.49300469239166,0.0002988172051971717
8,53.736900329589844,56.44175306610982,56.45549737369823,0.00029839084994444826
9,52.850006103515625,56.39955066275182,56.413193087184865,0.00029789940556057575
10,52.90766716003418,56.35168958420343,56.36523000935348,0.0002973430876093033
11,53.974185943603516,56.297280207217746,56.31071645307232,0.00029672214011007087
12,54.25577926635742,56.235436414768124,56.24874398244922,0.00029603683543097403
13,52.56107521057129,56.16507713286971,56.17815570680345,0.0002952874741692947
14,54.29221725463867,56.08521039008778,56.097916473353834,0.00029447438501964873
15,53.3586540222168,55.994419531875245,56.00660871144784,0.00029359792462981004
16,53.602840423583984,55.89150523236309,55.903129953302034,0.00029265847744427303
17,52.04546356201172,55.774971221040296,55.786205349429146,0.0002916564555356222
18,52.993608474731445,55.64307210536597,55.65411627214653,0.00029059229842378373
19,53.14697265625,55.49439560263973,55.505114223796504,0.0002894664728832377
20,53.76078414916992,55.326654940431034,55.33678680406137,0.0002882794727382751
21,52.360504150390625,55.13752337846058,55.147076903482706,0.00028703181864639014
22,52.93343925476074,54.92470424795528,54.93356594652077,0.00028572405786990294
23,51.06298065185547,54.68647312347101,54.694697871953174,0.00028435676403591194
24,52.01433753967285,54.42017483963634,54.42791730150045,0.0002829305368846822
25,52.62580490112305,54.122269121482724,54.13061877476864,0.0002814460020065795
26,50.34254837036133,53.7914401459585,53.80157646957058,0.00027990381056766574
27,50.52423667907715,53.424067390450645,53.43598169136005,0.00027830463902407595
28,50.280601501464844,53.01518312308048,53.029044941624605,0.0002766491888253022
29,49.3353157043457,52.56324707810467,52.57951230098651,0.00027493818610651487
30,47.767860412597656,52.066834308077595,52.08502399977851,0.00027317238137005556
31,48.56622123718262,51.5235583407804,51.54432523190666,0.00027135254915624206
32,49.76224327087402,50.932705081390054,50.957872166957586,0.00026947948770362937
33,47.41438293457031,50.29421907046952,50.32542431860407,0.0002675540185988759
34,46.88896560668945,49.60745472453983,49.64433545050978,0.0002655769864163683
35,45.85487174987793,48.870611264627286,48.913376260521865,0.0002635492583477634
36,45.21767616271973,48.08188322376665,48.13166333946351,0.0002614717238216091
37,43.76736831665039,47.24574987767907,47.30330153922747,0.00025934529411321167
38,42.5419807434082,46.36317140748565,46.429282212733966,0.0002571709019449204
39,41.66193962097168,45.43545244749302,45.51248798428461,0.0002549495010770048
40,41.924034118652344,44.460413851696856,44.547637721201994,0.00025268206588930324
41,40.79648971557617,43.436213805754875,43.534080535197205,0.0002503695909538287
42,40.308990478515625,42.36868718390057,42.479971017115915,0.0002480130905985158
43,38.458900451660156,41.260805741172355,41.38553727287213,0.0002456135984623034
44,37.80998611450195,40.11759637531137,40.25273255198592,0.00024317216704174653
45,34.76279640197754,38.944725686591276,39.09084477900609,0.0002406898672293562
46,34.975053787231445,37.756805708391774,37.91678372634493,0.00023816778784387094
47,34.524009704589844,36.55062491364243,36.72834778324358,0.00023560703515266478
48,32.987138748168945,35.323911516666136,35.522512213478706,0.0002330087323865016
49,32.017578125,34.09233888121429,34.31723250070704,0.0002303740192468495
50,31.385744094848633,32.86537470452191,33.11952355484391,0.00022770405140596953
51,30.28459930419922,31.648394936631593,31.93290425070486,0.00022499999999999997
52,27.611611366271973,30.449303189401682,30.767785709520403,0.00022226305111525726
53,27.09636688232422,29.281829043375932,29.633893957756896,0.00021949440526797926
54,25.700079917907715,28.17385905616955,28.55510285824145,0.0002166952768777391
55,24.207993507385254,27.14184928352074,27.549382088975225,0.00021386689373476087
56,22.740777015686035,26.19494898093652,26.620655357640437,0.00021101049646136998
57,21.50375461578369,25.35877843151075,25.792737875083212,0.0002081273379678154
58,20.6381254196167,24.642398033971116,25.074502546227215,0.00020521868290270169
59,19.723258018493652,24.0512310917888,24.46772200735963,0.00020228580709827224
60,21.695075035095215,23.576578730839717,23.966912075283386,0.00019932999701078745
61,19.826664924621582,23.19984178902388,23.56013960783454,0.00019635254915624208
62,19.84964656829834,22.91416261469206,23.24513658303915,0.0001933547695416707
63,19.900405883789062,22.6898570338155,22.99599361455632,0.0001903379730922898
64,19.587950706481934,22.499273889791013,22.790962026815517,0.00018730348307472813
65,19.108840942382812,22.324701186589195,22.613491848581326,0.0001842526305165983
66,18.587963104248047,22.156693315621403,22.44825564718345,0.00018118675362266385
67,17.87623405456543,21.99498840469328,22.298087228609894,0.00017810719718785865
68,18.83585262298584,21.834915118037888,22.1533721510676,0.00017501531200741526
69,16.760403156280518,21.68180426706605,22.018608313213083,0.00017191245428436168
70,18.038267135620117,21.5396557124559,21.894084012303683,0.00016879998503464556
71,18.23698329925537,21.39563865282302,21.76919395317026,0.00016567926949014798
72,17.765609741210938,21.24810548559463,21.645214999185562,0.00016255167649984725
73,17.880481719970703,21.091663501643435,21.522289611291384,0.00015941857792939695
74,17.452210426330566,20.931799164946405,21.4009615427341,0.0001562813480593799
75,15.972939014434814,20.784450189721582,21.289355281199253,0.0001531413629825035
76,16.254311084747314,20.653228707506912,21.188928815394252,0.00014999999999999993
77,17.206902503967285,20.534326445487363,21.095377838417278,0.00014685863701749643
78,17.517213821411133,20.4177746607201,21.00127778489254,0.00014371865194062
79,18.5755033493042,20.305807422933846,20.91149337589961,0.00014058142207060297
80,16.906977653503418,20.197339925231844,20.82559883217274,0.0001374483235001526
81,16.89006805419922,20.096291074060776,20.746880604209505,0.00013432073050985194
82,16.666375637054443,20.00122672417024,20.671752016890085,0.0001312000149653543
83,16.690683364868164,19.912512958593773,20.60165982676075,0.00012808754571563824
84,16.359262466430664,19.82978200454833,20.5305951195758,0.00012498468799258458
85,16.427295684814453,19.749865212667423,20.458891695327278,0.00012189280281214125
86,17.48447036743164,19.67043907593412,20.383140182166663,0.00011881324637733603
87,16.294787406921387,19.592738099704842,20.308985277839458,0.0001157473694834016
88,17.27240753173828,19.517975885288873,20.23984431812914,0.00011269651692527175
89,16.654083251953125,19.444954151573516,20.17088220198142,0.00010966202690771013
90,15.479759216308594,19.374727624732053,20.102873659562043,0.00010664523045832917
91,15.535499572753906,19.309145396201536,20.042746762864883,0.00010364745084375784
92,16.363474369049072,19.246420522635532,19.989374249575462,0.00010067000298921246
93,15.363557815551758,19.18623368407436,19.940311957172984,9.771419290172769e-05
94,14.587387561798096,19.129142656080948,19.89230013881951,9.478131709729829e-05
95,16.204580307006836,19.07432598607875,19.84378019873102,9.18726620321845e-05
96,16.552005767822266,19.021782366658627,19.795569947958644,8.898950353862991e-05
97,15.613155364990234,18.971333071798597,19.747054613368718,8.613310626523905e-05
98,15.751264572143555,18.92519571007101,19.701553056827308,8.330472312226087e-05
99,15.512271404266357,18.88181635939614,19.659527880915967,8.050559473202074e-05
100,15.551487922668457,18.840397864838856,19.61961198995027,7.773694888474265e-05
101,15.459887981414795,18.80112393539252,19.582214886076233,7.499999999999993e-05
102,16.45585584640503,18.763116980084842,19.546755238911054,7.229594859403046e-05
103,17.00364351272583,18.725892605899332,19.51392459362599,6.96259807531505e-05
104,16.34703493118286,18.690407321064498,19.48219675172788,6.699126761349836e-05
