epoch,train_loss,train_rmse,val_rmse,lr
1,53.94329961140951,56.46023764493991,56.458555659314364,0.0003
2,53.55259577433268,56.22766636600071,56.20476670839989,0.0003
3,53.99568557739258,55.928566823572076,55.87567614977355,0.0003
4,52.99555460611979,55.5275186080153,55.43482524743884,0.0003
5,52.32765197753906,54.997558174741435,54.85254802981614,0.0003
6,52.05029296875,54.31036177935473,54.09811641047788,0.0003
7,50.85455830891927,53.42947459930615,53.13244884763868,0.0003
8,50.37261454264323,52.32456060558876,51.92118274120983,0.0003
9,48.72685877482096,50.96917559766979,50.4368589057909,0.0003
10,47.21321360270182,49.33434542907196,48.646538540640506,0.0003
11,45.270947774251304,47.40064082026106,46.532895201200525,0.0003
12,43.698996225992836,45.144379026938196,44.07120521402719,0.0003
13,41.19836171468099,42.573653111096114,41.28231731544997,0.0003
14,37.90479532877604,39.70696820054706,38.20244442064331,0.0003
15,34.420321782430015,36.604075741554375,34.92070989506823,0.0003
16,32.31986872355143,33.39626567976012,31.6262893474925,0.0003
17,28.109761555989582,30.233116051512425,28.56213393851525,0.0003
18,24.78256670633952,27.4034437293614,26.15187483478871,0.0003
19,21.52834192911784,25.19153227267312,24.790332562494882,0.0003
20,19.3647518157959,23.851620853360323,24.646178081292888,0.0003
21,16.98982048034668,23.25304894620827,25.296488066370628,0.0003
22,15.41153875986735,22.8114279911082,25.79466797446812,0.0003
23,14.924582163492838,22.046490832235058,25.56524355804039,0.0003
24,14.54632600148519,20.77507217288334,24.460685399088735,0.0003
25,14.12999693552653,19.13006183776973,22.687627200455534,0.0003
26,13.24541187286377,17.654618617467204,20.890096811835125,0.0003
27,13.164862950642904,16.77405014668655,19.650989199567537,0.0003
28,12.6542329788208,16.35097715781317,18.904774960687757,0.0003
29,12.706660270690918,16.115368003978674,18.544665112652485,0.0003
30,12.378738085428873,15.881674847307522,18.326863569440118,0.0003
31,11.624162991841635,15.653434345758278,18.21537324609463,0.0003
32,11.576136906941732,15.509846560808263,18.22895591263802,0.0003
33,11.996488253275553,15.442966619643666,18.28434189800699,0.0003
34,12.341915766398111,15.299237907179268,18.095283231928725,0.0003
35,11.473186810811361,15.09742709468546,17.73817512565767,0.0003
36,11.242140769958496,14.921012024991162,17.410514551347482,0.0003
37,11.349571228027344,14.781584842476164,17.200064589917698,0.0003
38,11.25997225443522,14.644951772650941,16.995605253121813,0.0003
39,11.479674339294434,14.524559496801343,16.837993660899723,0.0003
40,10.824267705281576,14.433437727460841,16.749778311226763,0.0003
41,10.115893999735514,14.335690680505117,16.612583846239623,0.0003
42,11.41080411275228,14.226925078516357,16.435639348634037,0.0003
43,11.180513699849447,14.090922623101005,16.17910995847673,0.0003
44,11.102073351542154,13.925007341278224,15.851298296584533,0.0003
45,11.45289421081543,13.764341940079829,15.508129313582478,0.0003
46,10.343544642130533,13.615831810308888,15.179817693488618,0.0003
47,10.753057797749838,13.4996229548959,14.933139385384411,0.0003
48,10.512773195902506,13.398653647539835,14.76227655345855,0.0003
49,10.422004699707031,13.293639553737108,14.565496590561398,0.0003
50,10.802166302998861,13.188296042131759,14.372862522249077,0.0003
51,10.59356721242269,13.077999681706222,14.125174071192674,0.0003
52,10.566499710083008,12.98573503982362,13.893836908476986,0.0003
53,10.381103515625,12.892840116931053,13.706530133992025,0.0003
54,9.964018821716309,12.798012554202458,13.539218933096686,0.0003
55,10.458806355794271,12.707646949264907,13.367221235670113,0.0003
56,10.324920018513998,12.623889251588025,13.189838645254548,0.0003
